,STM3649
SRX334195,-2.6413830905999998
SRX334206,-1.5534371895999999
SRX666590,-1.5207003613999999
SRX666587,-0.2676111296
SRX666588,0.2676111296
SRX666589,-1.3143812521
SRX4665717,1.4268690133
SRX4665719,-1.225538894
SRX4665716,1.4617147672000002
SRX4665710,2.2409726035
SRX4665712,-2.4781940771
SRX4665726,-0.96907138
SRX4665731,-2.3462275986
SRX4665733,-3.4078598256
SRX4665732,-2.8012090593
SRX4665725,0.0
SRX4665713,-1.943919699
SRX4665711,-2.6704239139
SRX4665728,2.1537998116
SRX4665709,-1.5554715416
SRX4665727,1.8520047639000001
SRX4665706,-0.9486534594
SRX4665722,-0.0053590663000000005
SRX4665708,-3.3491675465
SRX4665715,1.4920183763
SRX4665718,-3.1226272867000002
SRX4665705,-1.1045558671
SRX4665704,-1.142623898
SRX4665714,-3.7831814856
SRX4665723,0.5298570892
SRX4665703,1.5410982161
SRX4665720,-1.6780562556
SRX4665729,1.6524393662999999
SRX4665695,0.9270321576
SRX4665685,1.7976697554
SRX4665673,-3.7065250338
SRX4665700,-3.3345039996
SRX4665682,0.918597638
SRX4665670,1.8027763762
SRX4665701,-2.8883732766
SRX4665699,-2.8637089251
SRX7268193,1.048552772
SRX4665686,-2.6716311934
SRX4665679,-3.9841497032
SRX4665690,2.2520345008
SRX4665681,-4.4282301365
SRX4665687,-3.5426515832
SRX4665676,-1.4414500739
SRX4665693,-1.4071094449000001
SRX4665692,0.0
SRX7268192,1.5381475392000001
SRX4665684,-1.2252421695
SRX4665677,0.6903371411
SRX4665698,-3.2937681389
SRX4665675,-4.0021308473
SRX4665683,2.2095961232
SRX4665696,2.192132327
SRX4665694,-0.08438154640000001
SRX4665678,-3.5612960771
SRX4665689,1.9994397456000002
SRX4665697,-1.6311960168000001
SRX4665680,-2.9564512991000003
SRX4665702,-4.2861056182
SRX4665672,-3.5497876539
SRX4665671,-4.0679423914
SRX3471976,-4.1503299388
SRX3471978,-2.6696005411
SRX3471973,-4.05949548
SRX3471974,2.1664535064
SRX3471975,0.0
SRX3471977,-0.10112811940000001
SRX1392948,-5.7477310747
SRX1392949,-4.6530711235
SRX1392950,-3.8558954613000003
SRX1392951,-3.9212565198
SRX1392954,0.2958624137
SRX1392955,-0.2958624137
SRX4340129,0.5076758183
SRX4340130,-0.5076758183
SRX4340131,0.47664646660000004
SRX4340132,-0.1898575359
SRX4340133,-0.26626533680000003
SRX4340134,-0.8653240516
SRX8537506,-0.07259736630000001
SRX8537507,-0.1873990646
SRX8537508,0.2599964309
SRX8537509,-0.0245335393
SRX8537510,-0.5328653545
SRX8537511,-0.7107966724
