,STM4105
SRX3136375,0.5060099174
SRX3136376,0.1484927678
SRX3136377,-0.20944873300000003
SRX3136378,-0.4450539522
SRX3136379,1.5898336402000002
SRX3136380,1.041954086
SRX3136381,1.1693148915
SRX3136382,1.3584170978
SRX8914620,-0.3524854687
SRX8914621,-0.4465555976
SRX8914622,0.7990410664
SRX8914623,-0.43045022510000003
SRX8914625,-0.2616024832
ERX3503512,0.0065662514000000005
ERX3503513,-0.0760136771
ERX3503514,0.0694474258
ERX3503515,0.8563380034
ERX3503516,0.792035138
ERX3503517,0.8622299525
ERX3503518,0.706280275
ERX3503519,0.2907184201
ERX3503520,0.4319404317
SRX2195704,-0.2245578063
SRX2195705,0.2245578063
SRX2195706,0.2535544408
SRX2195707,0.055569755500000005
SRX2195708,-0.1324434598
SRX2195709,-0.3400675997
SRX2195710,-0.0337000029
SRX2195711,-0.0224098576
ERX3467881,0.1927162977
ERX3467883,-0.1927162977
SRX3798491,1.5622442131
SRX3798492,2.0589407126
SRX3798499,1.4563955421
SRX3798500,-3.7352571801
SRX3798501,0.6460168874000001
SRX3798502,1.9453805396
SRX3798503,0.4360531272
SRX3798504,1.4858634794
SRX3798506,2.3952971211
SRX3798507,-3.5310717368
SRX3798508,-3.4960436491999998
SRX3798509,-0.2549444041
SRX3798510,0.35157953000000003
SRX3798517,2.1964061098
SRX3798518,-0.09663512590000001
SRX4341761,-0.8457971334000001
SRX4341762,-0.9323045998
SRX4341763,-1.0555799113
SRX4341764,-3.2305457711
SRX4341765,-3.5473952001
SRX4341766,-3.5503872388
SRX4341767,0.0706022372
SRX4341768,-0.041647732300000004
SRX4341769,-0.0289545049
SRX1258665,3.2230157631
SRX1258666,2.3441896685
SRX1258667,2.9123912176999998
SRX1258669,-0.0957680474
SRX1258670,0.0957680474
ERX2079594,-0.26895691050000003
ERX2079595,-0.0120633014
ERX2079596,0.0697902291
ERX2079597,0.0509479398
ERX2079598,-0.2011080718
ERX2079599,0.150160132
SRX2804001,0.1644723814
SRX2804004,3.0538111427
SRX2804005,3.439036931
SRX2804006,-0.268027728
SRX2804007,2.5961515588
SRX2804008,2.8382474512
SRX2804009,0.0933209068
SRX2804010,0.1712210046
SRX2804011,0.2983498274
SRX2804012,-0.1429212906
SRX2804013,2.6235056086
SRX2804014,2.8714489362
SRX2804015,2.6203286894
SRX2804016,1.6372768241
SRX2804017,2.7388934082
SRX2804019,2.6417709889000003
SRX2804020,0.36192453290000004
SRX2804021,0.7539308920000001
SRX2804022,0.4804742148
SRX2804023,1.9744579559000002
SRX2804024,0.9056771942
SRX2804027,0.41524333820000003
SRX2804028,-0.3644650333
SRX2804029,-0.0507783049
SRX2804030,2.115976956
SRX2804031,1.582982436
SRX2804032,1.6605679887
SRX2804033,-0.0601453875
SRX2804034,3.1599065129
SRX2804035,1.8518489371
SRX2804036,1.3637831248
SRX2804037,2.1106070046
SRX2804038,2.3534217535
SRX2804039,0.7440575203
SRX2804040,0.7261961713
SRX2804041,3.1939678065
SRX2804042,2.9949142017
SRX2804043,1.8661276478
SRX2804044,2.1056767322
SRX2804045,-0.8726532749
SRX2804046,-0.1160812169
SRX2804047,2.6349808045
SRX2804048,0.2056760662
SRX2804049,1.7884931901
SRX2804050,1.5983484004
SRX2804051,2.0656047943
SRX2804052,0.43961825050000003
SRX2804053,0.7811208729
SRX2804054,0.8414921154
SRX2804055,1.5811442728
SRX2804056,2.2028930831
SRX2804057,2.9038202996
SRX2804058,-0.4309765826
SRX2804059,-0.1701080448
SRX2070419,-0.7453194075
SRX2070420,-1.1060022864
SRX2070421,-1.0391446799
SRX2070422,0.4289082715
SRX2070423,0.5112596061
SRX2070424,0.3842075781
SRX2070425,0.14015044370000002
SRX2070426,-0.0873898005
SRX2070427,-0.0527606432
SRX1470895,-0.1119895496
SRX1470896,0.1119895496
SRX2409106,0.1834229272
SRX2409107,0.002738681
SRX2409108,-0.1861616083
SRX2409109,-0.264878608
SRX2409110,-0.9258478330000001
SRX2409111,-1.0610261546
SRX7973255,-0.029633973100000002
SRX7973256,-0.1111053063
SRX7973257,0.1407392793
SRX7973258,-0.2280850768
SRX7973259,-0.3995802389
SRX7973260,0.1218201908
SRX7973261,0.637626912
SRX7973262,0.5569807142000001
