,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.41634838405683156,4.0,0.0,0.5060099174,1.0,0.1484927678,2.0,-0.20944873300000003,3.0,-0.4450539522
1,2AA__del_ridA,1.289879928875,0.23851815043752247,4.0,4.0,1.5898336402000002,5.0,1.041954086,6.0,1.1693148915,7.0,1.3584170978
2,GC_MS__WT,3.33333360913457e-11,0.6935865242297464,3.0,8.0,-0.3524854687,9.0,-0.4465555976,10.0,0.7990410664,,
3,GC_MS__del_slyA,-0.34602635415000005,0.11939338328552597,2.0,11.0,-0.43045022510000003,12.0,-0.2616024832,,,,
4,Rho__WT,3.33333360913457e-11,0.07295251782480701,3.0,13.0,0.0065662514000000005,14.0,-0.0760136771,15.0,0.0694474258,,
5,Rho__rho_Y80C,0.8368676979666666,0.038937739930853955,3.0,16.0,0.8563380034,17.0,0.792035138,18.0,0.8622299525,,
6,Rho__rho_K130Q,0.47631304226666665,0.21130454381853214,3.0,19.0,0.706280275,20.0,0.2907184201,21.0,0.4319404317,,
7,flagella__WT,0.0,0.31757269520621045,2.0,22.0,-0.2245578063,23.0,0.2245578063,,,,
8,flagella__del_rfaL,0.15456209815,0.13999631354671457,2.0,24.0,0.2535544408,25.0,0.055569755500000005,,,,
9,flagella__del_rfaG,-0.23625552975,0.14681243726131443,2.0,26.0,-0.1324434598,27.0,-0.3400675997,,,,
10,flagella__del_rfaD,-0.02805493025,0.007983338302211427,2.0,28.0,-0.0337000029,29.0,-0.0224098576,,,,
11,nusG__WT_OD08,0.0,0.2725420018976709,2.0,30.0,0.1927162977,31.0,-0.1927162977,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.9391970118333333,0.3336079183885,3.0,32.0,1.5622442131,33.0,2.0589407126,45.0,2.1964061098,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3492643230333332,0.6562730367298836,3.0,34.0,1.4563955421,36.0,0.6460168874000001,37.0,1.9453805396,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.587457522033333,0.12919092817878522,3.0,35.0,-3.7352571801,41.0,-3.5310717368,42.0,-3.4960436491999998,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4390712425666667,0.98045978600818,3.0,38.0,0.4360531272,39.0,1.4858634794,40.0,2.3952971211,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3145974909742876,3.0,43.0,-0.2549444041,44.0,0.35157953000000003,46.0,-0.09663512590000001,,
17,sv5015__STM1625,-0.9445605481666668,0.10542703485650617,3.0,47.0,-0.8457971334000001,48.0,-0.9323045998,49.0,-1.0555799113,,
18,sv5015__STM0581,-3.4427760699999994,0.18380291864462614,3.0,50.0,-3.2305457711,51.0,-3.5473952001,52.0,-3.5503872388,,
19,sv5015__WT,-1.1564823173178713e-18,0.06147183443407904,3.0,53.0,0.0706022372,54.0,-0.041647732300000004,55.0,-0.0289545049,,
20,tomato__tomato_root,2.8265322164333333,0.44565979425045077,3.0,56.0,3.2230157631,57.0,2.3441896685,58.0,2.9123912176999998,,
21,tomato__LB,0.0,0.13543647147506943,2.0,59.0,-0.0957680474,60.0,0.0957680474,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07040999426666668,0.17675027177674532,3.0,61.0,-0.26895691050000003,62.0,-0.0120633014,63.0,0.0697902291,,
23,AcrB_efflux_virulence__WT,0.0,0.18109143319775758,3.0,64.0,0.0509479398,65.0,-0.2011080718,66.0,0.150160132,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21134773780000002,0.07542153985996781,3.0,67.0,0.1644723814,74.0,0.1712210046,75.0,0.2983498274,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.029666544166666,0.42196108694515305,3.0,68.0,3.0538111427,69.0,3.439036931,71.0,2.5961515588,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4189207399333334,0.4002209958564439,3.0,70.0,-0.268027728,106.0,-0.8726532749,107.0,-0.1160812169,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.4156897769000003,0.5539890031005026,3.0,72.0,2.8382474512,79.0,2.6203286894,110.0,1.7884931901,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.05202522746666668,0.17792984331103015,3.0,73.0,0.0933209068,76.0,-0.1429212906,109.0,0.2056760662,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.4898041669000004,0.46320110245916146,3.0,77.0,2.6235056086,78.0,2.8714489362,86.0,1.9744579559000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.3985916685,1.0766617781864427,2.0,80.0,1.6372768241,95.0,3.1599065129,,,,
