,STM0410
SRX3136375,-0.2516719498
SRX3136376,-0.0998450512
SRX3136377,0.3718860614
SRX3136378,-0.020369060300000002
SRX3136379,0.23856748330000002
SRX3136380,0.3026157285
SRX3136381,0.0536095231
SRX3136382,0.43870654130000003
SRX8914620,0.12373267190000001
SRX8914621,-0.035269313600000005
SRX8914622,-0.0884633583
SRX8914623,-0.0703272695
SRX8914625,-0.059714726
ERX3503512,-0.031028112200000003
ERX3503513,-0.1297033624
ERX3503514,0.1607314746
ERX3503515,0.1880408707
ERX3503516,0.3490845656
ERX3503517,0.6211809662000001
ERX3503518,0.4558479233
ERX3503519,0.8079930897000001
ERX3503520,0.7564186188
SRX2195704,0.4089994618
SRX2195705,-0.4089994618
SRX2195706,0.2434791328
SRX2195707,0.17339092920000002
SRX2195708,0.8778354027
SRX2195709,0.8693185130000001
SRX2195710,0.6056491023
SRX2195711,0.7667348001000001
ERX3467881,-0.0771598539
ERX3467883,0.0771598539
SRX3798491,0.7285442124
SRX3798492,0.7081206674
SRX3798499,0.4870244882
SRX3798500,0.9706856998000001
SRX3798501,0.6109180026000001
SRX3798502,0.9515754167
SRX3798503,0.4209516009
SRX3798504,0.851751008
SRX3798506,0.5946332716
SRX3798507,1.196075216
SRX3798508,1.2476257107
SRX3798509,0.1012025614
SRX3798510,-0.020871580600000002
SRX3798517,0.7559563936
SRX3798518,-0.08033098080000001
SRX4341761,0.1702822493
SRX4341762,-0.1841445306
SRX4341763,-0.11646350030000001
SRX4341764,-0.1923013807
SRX4341765,-0.3603591325
SRX4341766,-0.36202448940000004
SRX4341767,0.0800299357
SRX4341768,-0.170970339
SRX4341769,0.0909404033
SRX1258665,2.0054023837
SRX1258666,2.0431122716
SRX1258667,1.7232331205
SRX1258669,-0.3209363239
SRX1258670,0.3209363239
ERX2079594,-0.057391595100000005
ERX2079595,0.0786244056
ERX2079596,-0.126186614
ERX2079597,0.0230484029
ERX2079598,-0.2012653639
ERX2079599,0.178216961
SRX2804001,0.48927115190000003
SRX2804004,0.9809766141
SRX2804005,0.9553219042000001
SRX2804006,0.0038333215
SRX2804007,0.8357572698
SRX2804008,0.7379092569
SRX2804009,-0.039549419100000004
SRX2804010,0.1678578999
SRX2804011,0.31287832320000003
SRX2804012,-0.9178065774
SRX2804013,0.7196967926000001
SRX2804014,1.0196847783
SRX2804015,0.9394912212000001
SRX2804016,-0.1429804277
SRX2804017,0.7250069795
SRX2804019,0.7758448281
SRX2804020,0.1104619336
SRX2804021,-0.45283081700000005
SRX2804022,0.0591800882
SRX2804023,0.2939659416
SRX2804024,-0.2875689146
SRX2804027,0.0906297328
SRX2804028,-0.1941173467
SRX2804029,0.1034876139
SRX2804030,0.7829189645
SRX2804031,0.6547477344
SRX2804032,0.5788540287
SRX2804033,-0.1046892235
SRX2804034,0.6755479947
SRX2804035,0.6063181799
SRX2804036,0.3947306056
SRX2804037,0.44186996710000004
SRX2804038,0.5744616684
SRX2804039,0.2247083806
SRX2804040,0.3107501904
SRX2804041,0.7087691798
SRX2804042,1.0266611327
SRX2804043,0.20057451980000002
SRX2804044,0.47923040850000004
SRX2804045,0.0556203479
SRX2804046,-0.1360090093
SRX2804047,1.08431143
SRX2804048,0.36323370400000005
SRX2804049,0.5038685930000001
SRX2804050,0.4082400134
SRX2804051,0.8201429806
SRX2804052,-0.4992244381
SRX2804053,-0.1658649539
SRX2804054,-0.3948957839
SRX2804055,0.1191117772
SRX2804056,0.7231871459
SRX2804057,0.8090868444
SRX2804058,-0.7199820742
SRX2804059,-0.1235744857
SRX2070419,0.4866215856
SRX2070420,0.4098322386
SRX2070421,0.3152676357
SRX2070422,-0.3762515638
SRX2070423,-0.36163517100000003
SRX2070424,-0.5934691306000001
SRX2070425,0.2854329905
SRX2070426,-0.0632859093
SRX2070427,-0.2221470812
SRX1470895,-0.5639462642
SRX1470896,0.5639462642
SRX2409106,0.2051749705
SRX2409107,-0.10254678290000001
SRX2409108,-0.10262818750000001
SRX2409109,-0.2168047214
SRX2409110,-0.4052382326
SRX2409111,-0.4333779325
SRX7973255,0.2965681499
SRX7973256,-0.4756734762
SRX7973257,0.17910532640000001
SRX7973258,-0.7099490003000001
SRX7973259,-0.340261631
SRX7973260,0.3524048658
SRX7973261,0.7067674223
SRX7973262,-0.10036360450000001
SRX7973264,0.2257021814
SRX7973265,-0.06743507210000001
SRX7973266,-0.9107073238000001
ERX3475890,-0.4298998201
ERX3475891,0.32144505760000003
ERX3475892,1.0287831977
ERX3475894,-0.37189129400000004
ERX3475895,0.024912291200000002
ERX3475896,-0.6561222392
ERX3475897,0.4307162365
ERX3475899,0.2254060027
ERX3475900,1.7060610852
ERX3475901,-0.7359100261
SRX8524961,0.3978066598
SRX8524962,-0.0012341569
SRX8524963,-0.1067172869
SRX8524964,0.09693065000000001
SRX8524965,0.2557288385
SRX8524966,-0.2557288385
SRX8524967,-0.3479175942
SRX8524968,0.0537054697
SRX8524969,-0.8038905764000001
SRX8524970,-0.2255758857
SRX8524971,-1.5471047193
SRX8524972,-0.4245253423
SRX3266937,0.0655951268
SRX3266939,-0.0655951268
SRX4401053,-0.0444652472
