,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999992527530157e-11,0.26584578602789877,4.0,0.0,-0.2516719498,1.0,-0.0998450512,2.0,0.3718860614,3.0,-0.020369060300000002
1,2AA__del_ridA,0.25837481905000004,0.15999785945820083,4.0,4.0,0.23856748330000002,5.0,0.3026157285,6.0,0.0536095231,7.0,0.43870654130000003
2,GC_MS__WT,0.0,0.11040712010337553,3.0,8.0,0.12373267190000001,9.0,-0.035269313600000005,10.0,-0.0884633583,,
3,GC_MS__del_slyA,-0.06502099775,0.007504201474487214,2.0,11.0,-0.0703272695,12.0,-0.059714726,,,,
4,Rho__WT,0.0,0.147682620662778,3.0,13.0,-0.031028112200000003,14.0,-0.1297033624,15.0,0.1607314746,,
5,Rho__rho_Y80C,0.38610213416666667,0.21892992227966052,3.0,16.0,0.1880408707,17.0,0.3490845656,18.0,0.6211809662000001,,
6,Rho__rho_K130Q,0.6734198772666667,0.19017925196195493,3.0,19.0,0.4558479233,20.0,0.8079930897000001,21.0,0.7564186188,,
7,flagella__WT,0.0,0.5784125858808566,2.0,22.0,0.4089994618,23.0,-0.4089994618,,,,
8,flagella__del_rfaL,0.208435031,0.04955984404674338,2.0,24.0,0.2434791328,25.0,0.17339092920000002,,,,
9,flagella__del_rfaG,0.8735769578500001,0.006022350461487843,2.0,26.0,0.8778354027,27.0,0.8693185130000001,,,,
10,flagella__del_rfaD,0.6861919512000001,0.11390478926654694,2.0,28.0,0.6056491023,29.0,0.7667348001000001,,,,
11,nusG__WT_OD08,0.0,0.10912051185610656,2.0,30.0,-0.0771598539,31.0,0.0771598539,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7308737578,0.024002796953653902,3.0,32.0,0.7285442124,33.0,0.7081206674,45.0,0.7559563936,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6831726358333333,0.24055652206979478,3.0,34.0,0.4870244882,36.0,0.6109180026000001,37.0,0.9515754167,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1381288755,0.14728297998183454,3.0,35.0,0.9706856998000001,41.0,1.196075216,42.0,1.2476257107,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6224452935,0.21674215951460032,3.0,38.0,0.4209516009,39.0,0.851751008,40.0,0.5946332716,,
