,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.20009916315421442,3.0,0.0,-0.10103065280000001,6.0,-0.129441003,12.0,0.2304716558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2987952419,0.14721279728056605,3.0,1.0,-0.3304494266,7.0,-0.4276060323,13.0,-0.13833026680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.35445890043333333,0.18477684838537936,3.0,2.0,-0.2571127495,8.0,-0.5675560583,14.0,-0.23870789350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5692232934333333,0.1635960943412595,3.0,3.0,-0.6040715913,9.0,-0.391010839,15.0,-0.71258745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3789032656333333,0.2668326007744607,3.0,4.0,-0.2024358484,10.0,-0.24840408960000002,16.0,-0.6858698589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.05430420883333334,0.1754311644860343,3.0,5.0,0.1180608764,11.0,-0.048324929,17.0,-0.23264857390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.30586221115,0.553275267977932,2.0,18.0,-0.0853624827,71.0,0.697086905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.38925316336666665,0.4046056914433956,3.0,19.0,0.8491668557000001,70.0,0.2304673243,205.0,0.0881253101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8193617601750001,0.4091268703056795,8.0,20.0,1.3059949462,32.0,0.7697961862,55.0,0.6763581803000001,67.0,0.7972332779,126.0,1.077740963,147.0,0.6683103542000001,203.0,0.0173623085,210.0,1.2420978651,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1085505161,0.22675952641036,3.0,21.0,0.04677103,34.0,-0.08091707370000001,61.0,0.359797592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2380323536875002,0.37202408574165086,8.0,22.0,0.9386857153,104.0,1.4914136331,111.0,1.3717143245,133.0,1.5130455331000001,165.0,0.501544232,238.0,1.065582051,265.0,1.5204652829,270.0,1.5018080576,,,,,,,,,,,,,,,,,,,,
