,b3084
SRX1125282,-0.10103065280000001
SRX1125283,-0.3304494266
SRX1125284,-0.2571127495
SRX1125285,-0.6040715913
SRX1125286,-0.2024358484
SRX1125287,0.1180608764
SRX1125288,-0.129441003
SRX1125289,-0.4276060323
SRX1125290,-0.5675560583
SRX1125291,-0.391010839
SRX1125292,-0.24840408960000002
SRX1125293,-0.048324929
SRX1125294,0.2304716558
SRX1125295,-0.13833026680000002
SRX1125296,-0.23870789350000002
SRX1125297,-0.71258745
SRX1125298,-0.6858698589000001
SRX1125299,-0.23264857390000002
SRX5694250,-0.0853624827
SRX5694251,0.8491668557000001
SRX5694252,1.3059949462
SRX5694253,0.04677103
SRX5694254,0.9386857153
SRX5694255,-1.4388024618
SRX5694256,-0.06894137460000001
SRX5694257,1.3043652969
SRX5694258,-0.2442082083
SRX5694259,1.5727465509
SRX5694260,0.23898576470000002
SRX5694261,1.1210956314
SRX5694262,0.9310040937
SRX5694263,0.5182839659
SRX5694264,0.7697961862
SRX5694265,0.2345972923
SRX5694267,-0.08091707370000001
SRX5694268,0.2999288553
SRX5694269,0.3980564011
SRX5694271,0.4331588442
SRX5694273,0.7014662367000001
SRX5694274,0.028554067800000003
SRX5694275,0.7625240108
SRX5694276,1.0028401013
SRX5694277,0.8350761059
SRX5694278,0.6042766732
SRX5694279,0.6130653608000001
SRX5694280,-0.0828447979
SRX5694281,0.8765970957
SRX5694282,-1.3615822448000001
SRX5694283,-0.0426156394
SRX5694284,0.6902919468000001
SRX5694285,0.2145320477
SRX5694286,0.6772717353000001
SRX5694287,-1.1271552637
SRX5694288,0.50092791
SRX5694289,-0.0440362113
SRX5694290,0.6763581803000001
SRX5694291,-2.103040926
SRX5694292,0.9025385099000001
SRX5694293,0.2810896361
SRX5694294,-0.6054078117
SRX5694295,1.0994514765
SRX5694296,0.359797592
SRX5694297,2.3738306402
SRX5694298,-0.7014342924
SRX5694299,-0.4015614469
SRX5694300,-0.4000950775
SRX5694301,-0.0083097341
SRX5694302,0.7972332779
SRX5694303,0.8988181303
SRX5694304,0.5715904878
SRX5694305,0.2304673243
SRX5694306,0.697086905
SRX5694307,-0.6137817335
SRX5694308,0.3571507426
SRX5694309,1.4718068259
SRX5694310,-0.27888553320000004
SRX5694311,1.1604451230000001
SRX5694312,1.3322662164999999
SRX5694313,0.8897560903
SRX5694315,-0.2212096285
SRX5694317,-0.0094893149
SRX5694319,0.49402457050000004
SRX5694320,-1.9784937507
SRX5694321,0.4521783776
SRX5694322,0.19267819090000002
SRX5694323,-0.2862527293
SRX5694324,-0.4431837502
SRX5694325,-0.5373496291000001
SRX5694326,0.011112512000000001
SRX5694327,0.0070050236
SRX5694328,0.4164332033
SRX5694329,1.966950779
SRX5694330,2.0584137429
SRX5694331,0.4003442344
SRX5694332,1.2025819692
SRX5694334,1.2274537236
SRX5694335,1.4365339977
SRX5694336,0.0527149128
SRX5694337,-0.0328641258
SRX5694338,0.2216781042
SRX5694339,0.6577867272
SRX5694340,0.3023074874
SRX5694341,1.3963928429
SRX5694342,2.4458575861
SRX5694343,1.4914136331
SRX5694344,1.558730329
SRX5694345,0.27256267300000003
SRX5694346,0.3714645734
SRX5694347,0.1563379628
SRX5694348,0.2723870338
SRX5694349,-0.0196226382
SRX5694350,1.3717143245
SRX5694351,-0.1471824253
SRX5694352,1.2409378581000001
SRX5694353,0.7334912185
SRX5694354,-0.1944038271
SRX5694356,0.8551863213
SRX5694357,2.6498057893
SRX5694358,-0.0455199517
SRX5694359,0.9117701255
SRX5694360,0.28396401260000004
SRX5694361,0.4752468198
SRX5694362,0.8598004142000001
SRX5694363,1.260906624
SRX5694364,0.9958974578
SRX5694365,-0.7096195308000001
SRX5694366,1.077740963
SRX5694367,-0.2809809693
SRX5694368,0.6338345980000001
SRX5694369,-0.4547667882
SRX5694370,0.5854762101000001
SRX5694371,1.280460684
SRX5694372,0.4957765864
SRX5694373,1.5130455331000001
SRX5694374,-1.5934704463
SRX5694375,0.49217041440000003
SRX5694376,1.2269845723000001
SRX5694377,-1.0338563543000001
SRX5694378,0.3949172234
SRX5694379,0.2624625367
SRX5694380,0.6206166403000001
SRX5694381,2.7725381110000002
SRX5694382,0.0002874692
SRX5694383,0.0654177043
SRX5694384,0.5951134484
SRX5694385,-1.5124047467000001
SRX5694386,0.7601220660000001
SRX5694387,0.6683103542000001
SRX5694388,-0.49486038520000003
SRX5694389,0.5946946034
