,PA1875
SRX7442752,-0.39194009300000004
SRX7442753,0.39194009300000004
SRX7442754,1.7174874
SRX7442755,2.097071704
SRX7442756,1.297898634
SRX7442757,1.831313296
SRX7442758,1.590683598
SRX7442759,2.18855686
SRX7442761,2.237688653
SRX7874204,0.072074681
SRX7874205,-0.072074681
SRX7874206,-0.037048666
SRX7874207,0.46481635400000004
SRX8639787,-0.08071254700000001
SRX8639788,0.08071254700000001
SRX8639789,-0.098456472
SRX8639790,0.450264086
SRX8639791,-0.401759048
SRX8639792,0.037959011
SRX8639793,-3.453298067
SRX8639794,-3.022932286
SRX8639795,-3.158860052
SRX8639796,-3.108800533
SRX8639797,0.24458844100000002
SRX8639798,0.583446743
SRX8639800,0.6602566440000001
SRX1156127,0.131458382
SRX1156135,-0.131458382
SRX1156136,0.052318427
SRX1156137,0.11442373800000001
SRX1156138,-0.33741441
SRX1156140,-0.5010761930000001
ERX2195929,-0.20809364
ERX2195930,0.20809364
ERX2195931,-0.626908879
ERX2195932,-0.578048915
ERX2195933,0.093317431
ERX2195934,-0.152820526
SRX4579961,0.13469461500000002
SRX4579962,-0.166335542
SRX4579963,0.031640927
SRX4579964,-2.084449023
SRX4579965,-2.352759809
SRX4579966,-1.994055865
SRX5630349,0.139421958
SRX5630350,-0.139421957
SRX5630351,0.40581824
SRX5630352,0.035668859000000004
SRX1411278,0.196845813
SRX1411287,0.194730706
SRX1411289,0.14884682100000002
SRX1411279,-0.5181972730000001
SRX1411280,0.321351459
SRX1411281,0.073717954
SRX1411282,0.5249102680000001
SRX1411283,0.36994280700000004
SRX1411284,1.206319953
SRX1411285,1.182769713
SRX1411286,0.9802161970000001
SRX1411288,0.16234146600000002
SRX2711962,0.11759301500000001
SRX2711963,-0.11759301500000001
SRX2711964,1.0614886
SRX2711965,0.9190827530000001
SRX2711966,-0.7044010150000001
SRX2711967,0.0034907550000000003
ERX3558798,-0.6004145710000001
ERX3558799,-0.714241884
ERX3558800,-0.8531135080000001
ERX3558801,-0.662293184
ERX3558802,-0.143313988
ERX3558803,-0.36915852800000004
ERX3558804,0.15296262300000002
ERX3558805,0.359509895
ERX3593017,-0.061958849
ERX3593018,-0.06015395900000001
ERX3593020,-0.023477788000000003
ERX3593021,-0.24931688600000002
ERX3593022,0.27279467300000004
SRX7058492,0.037097293
SRX7058494,0.29527507000000003
SRX7058495,0.311164645
SRX7058509,-0.037097293
SRX2662717,0.134042149
SRX2662718,0.31521025
SRX2662721,0.045993997
SRX2662722,-0.045993996
SRX8143226,0.780351973
SRX8143227,-0.780351973
SRX8143228,0.386411858
SRX8143229,-1.6147220039999999
ERX2456848,0.606309282
ERX2456849,0.58361726
ERX2456850,1.2630458930000001
ERX2456851,-2.033275661
ERX2456852,-1.415808775
ERX2456853,-1.420833491
ERX2456854,1.355463134
ERX2456855,1.727318345
ERX2456856,1.5065777530000002
ERX2456857,-1.954102612
ERX2456858,-1.19071653
ERX2456859,-1.444540092
SRX540108,-0.20647265
SRX540109,0.20647265
SRX540110,-1.5698162830000002
SRX540111,-1.655177958
SRX540112,0.453051299
SRX540113,0.5798729890000001
SRX540114,2.822308108
SRX540115,1.973780416
SRX1737662,-3.210906137
SRX1737664,-3.146041758
SRX1737665,-3.076125561
