k,name,in_iM,gene_weight,regulator,function,category
93,PprB,True,0.1195088435,PprB,Flp pilus assembly protein,Structural Components
68,Iron acquisition,False,0.02411411,,Pyoverdine synthesis,Metal Homeostasis
0,NarL-1,False,0.0223934888,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,0.0199559359,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0197967662,,,Uncharacterized
40,ExsB,False,-0.0190838885,ExsB,T3SS system,Secretion System
84,PhhR,False,-0.017447630500000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0174234092,,,Uncharacterized
6,ArgR-1,False,0.0172037415,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0163031927,,Iron chelator,Metal Homeostasis
56,Singlet-3,False,0.0161815744,,,Singlet
45,CbrB,False,-0.0157004309,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0154344727,CueR,Copper adaptation/transport,Metal Homeostasis
46,LiuR,False,0.0151441113,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0149755688,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,0.0149340689,,,Singlet
96,LexA,False,-0.0146198808,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
73,AmrZ,False,0.0145693981,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
8,EutR,False,-0.014544618700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0133350771,,,Uncharacterized
39,RiPP,False,0.0131842274,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AauR,False,0.0120066375,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0112365851,,Iron ABC permease,Metal Homeostasis
