,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5542869951583722,2.0,0.0,-0.39194009300000004,1.0,0.39194009300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.907279552,0.26840663539037607,2.0,2.0,1.7174874,3.0,2.097071704,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5732985093333334,0.26713195501494097,3.0,4.0,1.297898634,5.0,1.831313296,6.0,1.590683598,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2131227565,0.034741424002154006,2.0,7.0,2.18855686,8.0,2.237688653,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10192899137391442,2.0,9.0,0.072074681,10.0,-0.072074681,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.21388384400000002,0.3548721588823223,2.0,11.0,-0.037048666,12.0,0.46481635400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11414477862107587,2.0,13.0,-0.08071254700000001,14.0,0.08071254700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.002998105750000004,0.3536696616117522,4.0,15.0,-0.098456472,16.0,0.450264086,17.0,-0.401759048,18.0,0.037959011,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1859727345,0.18684723482033752,4.0,19.0,-3.453298067,20.0,-3.022932286,21.0,-3.158860052,22.0,-3.108800533,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.496097276,0.22117292055131968,3.0,23.0,0.24458844100000002,24.0,0.583446743,25.0,0.6602566440000001,,,,,,,,,,
