,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1289264640441193,2.0,0.0,-0.09116477700000036,1.0,0.09116477700000036,,,,,,,,
1,fur__wt_dpd,-0.1715889140000013,0.00018491549434844208,2.0,2.0,-0.17145815900000105,3.0,-0.17171966900000155,,,,,,,,
2,fur__wt_fe,0.062255095999998566,0.013565843597064076,2.0,4.0,0.07184759599999868,5.0,0.05266259599999845,,,,,,,,
3,fur__delfur_dpd,-0.16038397950000194,0.06165372990320376,2.0,6.0,-0.20397975000000115,7.0,-0.11678820900000275,,,,,,,,
4,fur__delfur_fe2,-0.08761365100000029,0.029239131274214413,2.0,8.0,-0.06693846299999963,9.0,-0.10828883900000097,,,,,,,,
5,acid__wt_ph5,-0.08494693000000142,0.011495645659570636,2.0,10.0,-0.07681828100000132,11.0,-0.09307557900000152,,,,,,,,
6,acid__delgadx_ph5,0.07465653199999878,,1.0,12.0,0.07465653199999878,,,,,,,,,,
7,acid__delgadw_ph5,-0.05084133800000146,0.05518512343287159,2.0,13.0,-0.01181956300000131,14.0,-0.0898631130000016,,,,,,,,
8,acid__delgade_ph5,-0.0040168700000013935,0.08478981194239553,2.0,15.0,-0.06397232100000139,16.0,0.0559385809999986,,,,,,,,
9,oxidative__wt_pq,-0.49196927950000147,0.13485782916688313,2.0,17.0,-0.3966103940000014,18.0,-0.5873281650000015,,,,,,,,
10,oxidative__deloxyr_pq,0.045128382499997954,0.0017669304456450006,2.0,19.0,0.043878973999997406,20.0,0.0463777909999985,,,,,,,,
11,oxidative__delsoxr_pq,-0.4683387785000006,0.00614245063908389,2.0,21.0,-0.4639954100000008,22.0,-0.4726821470000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.340428670000001,0.12727552527353997,2.0,23.0,-0.25043128300000106,24.0,-0.4304260570000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.22968422700000035,0.025753086357681497,2.0,25.0,-0.2478944089999997,26.0,-0.211474045000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.039158827499999216,0.10446482407656738,2.0,27.0,0.11302661299999972,28.0,-0.03470895800000129,,,,,,,,
15,nac_ntrc__wt_gln,0.07061252649999883,0.022905845242808816,2.0,29.0,0.054415647999999095,30.0,0.08680940499999856,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.29652089000000137,0.17774827557033715,2.0,31.0,-0.4222079010000019,32.0,-0.1708338790000008,,,,,,,,
