,PP_4169
SRX8894563,0.7659605914999998
SRX8894564,0.7661191714999998
SRX8894565,0.6252981315000001
SRX8894566,0.4398884394999998
SRX8894567,0.4412441344999998
SRX8894568,0.3947237444999993
SRX8245718,-0.0717055095000001
SRX8245719,-0.0371914565000004
SRX8245720,0.0668249794999997
SRX8245721,0.0420719864999998
SRX8245722,0.0975564334999994
SRX8245723,-0.1091187595000002
SRX8245724,0.2654405364999999
SRX8245725,0.1083223515
SBRG_IL__IL3__1,0.2209189704999996
SBRG_IL__IL3__2,0.0936508324999998
SRX8245728,0.1536089634999999
SRX8245729,0.2515735704999997
SRX8245730,0.0926539044999996
SRX8245731,0.1322636144999993
SRX8245732,0.4155599914999994
SRX8245733,0.5245683024999996
SBRG_IL__wt__1,0.6305660005
SBRG_IL__wt__2,0.5080034844999997
SRX8245726,0.3892572804999998
SRX8245727,0.2725714624999993
SRX8894553,0.2056191904999993
SRX8894554,0.3645994054999999
SRX8894555,0.5164020284999999
SRX8894556,0.4793264064999993
SRX8894557,0.4129823454999997
SRX8894558,0.5289149224999994
SRX8894559,0.4428953965
SRX8894560,0.3978401554999999
SBRG_UNeb__coum__1,-0.0091825983333331
SBRG_UNeb__coum__2,0.2634062896666664
SBRG_UNeb__coum__3,0.3952450376666663
SBRG_UNeb__coumferul__1,0.3158805136666665
SBRG_UNeb__coumferul__2,0.2405171346666668
SBRG_UNeb__coumferul__3,0.2394228776666667
SBRG_UNeb__ferulate__1,-0.0438819183333336
SBRG_UNeb__ferulate__2,0.0576427676666666
SBRG_UNeb__ferulate__3,-0.0274005743333329
SBRG_UNeb__glc__1,-0.1872227423333337
SBRG_UNeb__glc__2,0.0584649126666665
SBRG_UNeb__glc__3,0.1287578296666671
SRX5659920,0.0124526669999998
SRX5659925,-0.0124526669999998
SRX5704140,-0.1697008580000005
SRX5704141,0.4343141089999989
SRX5704142,0.3997977009999989
SRX5704143,0.3161980169999987
SRX5704144,0.2105799289999987
SRX5704145,0.4117181769999991
SRX5704146,0.7158684539999989
SRX5704147,0.5430403139999989
SRX5704148,0.4400527209999989
SRX5704149,0.1608451669999988
SRX5704150,0.7284012329999987
SRX5704151,0.7011875339999989
SRX5704152,0.6381213679999993
SRX5704153,0.6660878919999993
SRX5704154,0.2978345569999989
SRX5704155,0.6762400709999987
SRX5704156,0.3967985609999989
SRX5704157,-0.0052638180000013
SRX5704158,0.3831063709999993
SRX5704159,0.5580772919999992
SRX5704160,0.740186980999999
SRX5704161,0.2734728779999988
SRX5704162,0.3502997409999988
SRX5704163,0.5032146029999991
SRX5704164,-0.4684205100000005
SRX5704165,0.379390858999999
SRX5704166,-0.4812189820000006
SRX5704167,0.4191214129999991
SRX5704168,0.4143303759999988
