k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0178806358342439,,Null,Uncharacterized
62,OxyR,False,0.0120088384458836,OxyR,Oxidative stress,Stress
60,GlnG,False,-0.0114682071693018,GlnG,Amino acid transportation,Amino acid
7,Genomic-1,False,0.0106521642988513,,Muconate production study,Genomic
16,Multiple stress-2,False,-0.0104605414087625,,"Multiple stress response, PP_3231-89",Stress
12,GclR,False,0.0087823858108177,GclR,C2 carbon metabolism,Carbon
24,ColR,False,-0.008431801964992,ColR,Metal related response,Element homeostasis
67,TurA-2,False,0.0083242382661121,TurA,Chaeperone,Translation
18,Unchar-1,False,-0.0080864098989184,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0075800410960217,,TurA deletion,Genomic
14,Osmotic stress-1,False,-0.0075691771427253,,"Osmotic stress, lipoprotein, membrane",Stress
42,Unchar-6,False,-0.0063799598373191,,mfsR related,Uncharacterized
41,Unchar-5,False,0.0062359569513456,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0060256004440156,FnrA,Redox state homeostasis,Energy generation
46,HutC,False,-0.0059628239554574,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,0.0058048267519167,AmrZ,Alginate biosynthesis,Structural components
8,Zinc,False,0.0057028752922895,,Metal related response,Element homeostasis
1,GbdR,False,0.0056280555802575,GbdR,Glycine Betaine Catabolism,Stress
0,Null-1,False,0.0055346467680996,,Null,Uncharacterized
53,Acetate,False,0.0054893708330576,,Acetate utilization,Carbon
11,Pentose and glucuronate,False,-0.0054684709825106,,Pentose and glucuronate interconversions,Carbon
43,AcoR,False,-0.0054196990293265,AcoR,Acetoin catabolism,Carbon
68,FleQ/AmrZ,False,-0.0052693642471393,FleQ,Flagella synthesis,Structural components
23,Osmotic stress-2,False,0.0047313175940213,,Osmotic stress response,Stress
33,Unchar-4,False,0.0046415321952871,,ICE related,Uncharacterized
22,VanR,False,-0.0046090449389551,VanR,Aromatic acid catabolism,Carbon
52,HexR,False,0.0045141836981623,HexR,Sugar catabolism,Carbon
37,PydR/RpoS,False,-0.0044854308244868,PydR,Stationary phase response,Stress
10,Redox,False,-0.0044533962036052,,Redox state homeostasis,Stress
36,InfA,False,-0.0043232066091914,,Translation,Translation
48,Metr-I,False,-0.003761079243458,Metr-I,Homocysteine metabolism,Amino acid
17,Putrescine,False,0.0037421647175034,,Polyamine metabolism,Carbon
38,FliA,False,0.0034798930802745,FliA,Cell mobility,Structural components
50,Noise-3,False,0.0032999092504484,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
