,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2072798833340118,3.0,0.0,0.1582675503,2.0,-0.234628106,4.0,0.0763605557,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5003522573,0.34010471404384995,3.0,1.0,-0.3303675491,3.0,-0.8919389945,5.0,-0.2787502283,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10983770475000001,0.2442383353505732,4.0,6.0,-0.09925835400000001,20.0,0.0200406063,40.0,0.0561785806,63.0,0.46238998610000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.57668058535,0.11963420091620852,4.0,7.0,0.71707752,33.0,0.4910608106,81.0,0.6341292389000001,82.0,0.4644547719,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5641335040500001,0.22330863703234788,4.0,8.0,0.7864096208,51.0,0.2700061335,65.0,0.6745620121,76.0,0.5255562498,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7186316995,0.1905320504531852,3.0,9.0,0.9081600431,22.0,0.7206234964,49.0,0.5271115590000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22278220355,0.019804034726553708,2.0,10.0,0.23678577080000002,26.0,0.20877863630000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9908357752666667,0.2028510204693887,3.0,11.0,1.1434316733,54.0,1.0684352123,83.0,0.7606404402,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4524587477,0.1972923944543784,4.0,12.0,0.6761554793,48.0,0.20680374340000002,64.0,0.4080069586,78.0,0.5188688095,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10873935465000001,0.09248792850859566,4.0,13.0,0.1883277099,38.0,0.1378931995,67.0,-0.024895118900000002,72.0,0.1336316281,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10300913046666667,0.13557314330605816,3.0,14.0,0.0179431788,41.0,0.0317312321,85.0,0.2593529805,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0755372602,0.19254190643239288,4.0,15.0,-0.0265437445,52.0,-0.0268984073,71.0,0.3640615689,80.0,-0.0084703763,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3562524073333333,0.27796112367439685,3.0,16.0,0.5897827768,53.0,0.0488040792,77.0,0.430170366,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2555895648666667,0.26357554083142826,3.0,17.0,0.5320779849,50.0,0.0071742111,66.0,0.2275164986,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.19288896889999999,0.2138007747020912,3.0,18.0,0.2883284886,25.0,-0.052008996700000004,62.0,0.3423474148,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22901143547500002,0.11055439693861481,4.0,19.0,0.2236365911,28.0,0.3865682127,56.0,0.1421008872,73.0,0.16374005090000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10856477750000001,0.16360123619894335,4.0,21.0,0.0684150167,34.0,-0.1058246669,45.0,0.2486045172,58.0,0.22306424300000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08112414752500002,0.15814768294475304,4.0,23.0,0.17050949980000002,42.0,0.0536395017,70.0,0.2295770735,79.0,-0.1292294849,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23511888597500002,0.18803501293895789,4.0,24.0,0.1732528235,29.0,0.39800741300000003,68.0,-0.0032867943,74.0,0.37250210170000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22373411615,0.21337189178844418,4.0,27.0,0.35158141530000003,31.0,0.4387499962,69.0,-0.034956720000000004,75.0,0.1395617731,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.216915434475,0.12074835847408957,4.0,30.0,0.2536222554,32.0,0.0902049693,59.0,0.1563539165,86.0,0.3674805967,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5045273769,,1.0,35.0,0.5045273769,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.325830027525,0.04877436323064906,4.0,36.0,0.2796172433,44.0,0.38075681100000003,60.0,0.35266818510000003,61.0,0.2902778707,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16615639842891608,4.0,37.0,0.2027598199,46.0,-0.1133050436,57.0,0.06679209500000001,84.0,-0.1562468713,,,,,,,,,,,,,,,,,,,,
