,PSPTO_3811
SRX1828913,0.1582675503
SRX1828914,-0.3303675491
SRX1828915,-0.234628106
SRX1828916,-0.8919389945
SRX1828917,0.0763605557
SRX1828918,-0.2787502283
SRX3983989,-0.09925835400000001
SRX3983990,0.71707752
SRX3983993,0.7864096208
SRX3983994,0.9081600431
SRX3983995,0.23678577080000002
SRX3983996,1.1434316733
SRX3983997,0.6761554793
SRX3983998,0.1883277099
SRX3983999,0.0179431788
SRX3984000,-0.0265437445
SRX3984001,0.5897827768
SRX3984002,0.5320779849
SRX3984003,0.2883284886
SRX3984004,0.2236365911
SRX3984005,0.0200406063
SRX3984006,0.0684150167
SRX3984007,0.7206234964
SRX3984008,0.17050949980000002
SRX3984009,0.1732528235
SRX3984010,-0.052008996700000004
SRX3984011,0.20877863630000001
SRX3984012,0.35158141530000003
SRX3984013,0.3865682127
SRX3984014,0.39800741300000003
SRX3984015,0.2536222554
SRX3984016,0.4387499962
SRX3984017,0.0902049693
SRX3984019,0.4910608106
SRX3984020,-0.1058246669
SRX3984021,0.5045273769
SRX3984022,0.2796172433
SRX3984023,0.2027598199
SRX3984024,0.1378931995
SRX3984025,0.139371032
SRX3984026,0.0561785806
SRX3984027,0.0317312321
SRX3984028,0.0536395017
SRX3984029,0.07606005140000001
SRX3984031,0.38075681100000003
SRX3984032,0.2486045172
SRX3984034,-0.1133050436
SRX3984035,0.6438251724
SRX3984036,0.20680374340000002
SRX3984037,0.5271115590000001
SRX3984038,0.0071742111
SRX3984039,0.2700061335
SRX3984040,-0.0268984073
SRX3984041,0.0488040792
SRX3984042,1.0684352123
SRX3984043,0.7147443316000001
SRX3984045,0.1421008872
SRX3984046,0.06679209500000001
SRX3984047,0.22306424300000002
SRX3984048,0.1563539165
SRX3984049,0.35266818510000003
SRX3984050,0.2902778707
SRX3984051,0.3423474148
SRX3984052,0.46238998610000004
SRX3984056,0.4080069586
SRX3984057,0.6745620121
SRX3984058,0.2275164986
SRX3984059,-0.024895118900000002
SRX3984061,-0.0032867943
SRX3984062,-0.034956720000000004
SRX3984063,0.2295770735
SRX3984064,0.3640615689
SRX3984065,0.1336316281
SRX3984066,0.16374005090000002
SRX3984067,0.37250210170000003
SRX3984068,0.1395617731
SRX3984069,0.5255562498
SRX3984070,0.430170366
SRX3984071,0.5188688095
SRX3984073,-0.1292294849
SRX3984074,-0.0084703763
SRX3984077,0.6341292389000001
SRX3984078,0.4644547719
SRX3984079,0.7606404402
SRX3984080,-0.1562468713
SRX3984082,0.2593529805
SRX3984084,0.3674805967
SRX6997963,-0.0651398512
SRX6997964,0.1563879144
SRX6997965,-0.0608061612
SRX6997967,0.0120309248
SRX6997968,0.2063508357
SRX6997969,-0.0031468932
SRX6997971,0.0531089264
SRX6997972,-0.0814950971
SRX6997973,0.1839211027
SRX3159100,-0.0883881517
SRX3159101,-0.0166696954
SRX3159102,0.1595656617
SRX3159103,-0.0545078146
SRX3159000,0.1150108051
SRX3159001,0.24663360380000002
SRX3159002,0.1132494139
SRX3159003,0.15923539080000002
SRX3159004,-0.09960730870000001
SRX3159005,-0.0709203967
SRX3159006,0.0324572656
SRX3159007,0.25625341160000004
SRX3159008,0.085743489
SRX3159009,0.013746738000000001
SRX3159010,-0.1271237567
SRX3159012,0.3016950418
SRX3159013,0.324222394
SRX3159014,0.339771889
SRX3159015,0.1105442917
SRX3159016,0.1691777133
SRX3159017,-0.1106234177
SRX3159018,0.1709548733
SRX3159019,0.0476144249
SRX3159020,0.1001577786
SRX3159021,-0.20952210640000002
SRX3159022,0.11287335550000001
SRX3159023,0.1137738185
SRX3159024,0.0630846828
SRX3159025,-0.0031878264
SRX3159026,0.0598026295
SRX3159027,0.23824505980000002
SRX3159028,0.2813953946
