,77
pal__5drib_ale10_f18__2,-6.2612081335
pal__5drib_ale10__1,-3.2803484728
pal__arab_ale14_f9__1,-3.3829915175
pal__arab_ale14_f9__2,-12.009003649
pal__arab_ale14__1,1.6237893635
pal__arab_ale14__2,-1.2593318059
pal__arab_ale16__1,-0.6848339778
pal__arab_ale16__2,-3.4722567139000002
pal__tartr_ale26_f10__1,-8.1206057011
pal__tartr_ale26_f10__2,-9.9274831165
pal__tartr_ale26__1,-7.8324389628
pal__tartr_ale26__2,-11.7029067581
pal__tartr_ale28_f10__1,-9.5287928334
pal__tartr_ale28_f10__2,-9.6588025794
pal__tartr_ale28__1,-1.211182335
pal__tartr_ale28__2,-1.1172608344
efeU__delmenFentC_citr__1,7.120154734
efeU__delmenFentC_citr__2,6.507185552
efeU__delmenFentC__1,6.8367003497
efeU__delmenFentC__2,6.9396654996
efeU__menFentC_ale39__1,3.8346712033
efeU__menFentC_ale39__2,3.5342853794
efeU__menFentC_ale29__1,3.1471377165
efeU__menFentC_ale29__2,-3.2995516226
efeU__menFentC_ale30__1,3.7138962925
efeU__menFentC_ale30__2,1.8706994652
efeU__menFentCubiC_ale36__1,4.3707301358
efeU__menFentCubiC_ale36__2,3.9943871304
efeU__menFentCubiC_ale37__1,7.3180362741
efeU__menFentCubiC_ale37__2,8.3504072813
efeU__menFentCubiC_ale38__1,10.5041258752
efeU__menFentCubiC_ale38__2,9.0154188921
