,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.005485982602925823,2.0,0.0,-0.0038791754999998322,1.0,0.0038791755000007204,,,,,,,,
1,fur__wt_dpd,0.45060723100000066,0.05757369973412732,2.0,2.0,0.4098964775000011,3.0,0.4913179845000002,,,,,,,,
2,fur__wt_fe,-0.2167278579999996,0.07420712104040345,2.0,4.0,-0.1642554994999994,5.0,-0.2692002164999998,,,,,,,,
3,fur__delfur_dpd,0.27874305600000104,0.027471290075035265,2.0,6.0,0.2981681915000012,7.0,0.2593179205000009,,,,,,,,
4,fur__delfur_fe2,0.06579622050000067,0.06377496751527201,2.0,8.0,0.020700508500000048,9.0,0.11089193250000128,,,,,,,,
5,acid__wt_ph5,0.14831755750000086,0.04711623178622935,2.0,10.0,0.11500135050000093,11.0,0.1816337645000008,,,,,,,,
6,acid__delgadx_ph5,0.1556730135000004,,1.0,12.0,0.1556730135000004,,,,,,,,,,
7,acid__delgadw_ph5,0.13181582900000022,0.11005026619801346,2.0,13.0,0.20963311850000024,14.0,0.05399853950000022,,,,,,,,
8,acid__delgade_ph5,0.16455194300000064,0.03300611890729754,2.0,15.0,0.14121309250000105,16.0,0.18789079350000026,,,,,,,,
9,oxidative__wt_pq,0.21931744800000086,0.03728100649206708,2.0,17.0,0.19295579550000053,18.0,0.2456791005000012,,,,,,,,
10,oxidative__deloxyr_pq,0.0728999270000017,0.0188439212499723,2.0,19.0,0.08622459150000239,20.0,0.059575262500000996,,,,,,,,
11,oxidative__delsoxr_pq,0.2784391705000009,0.11723189651907831,2.0,21.0,0.3613346395000008,22.0,0.195543701500001,,,,,,,,
12,oxidative__delsoxs_pq,0.564617643500001,0.026811372064891502,2.0,23.0,0.5456591405000006,24.0,0.5835761465000013,,,,,,,,
13,nac_ntrc__wt_csn,0.2914802185000016,0.09997075248151226,2.0,25.0,0.3621702155000008,26.0,0.2207902215000024,,,,,,,,
14,nac_ntrc__wt_cytd,0.17762532450000054,0.16761750580458895,2.0,27.0,0.2961487995000009,28.0,0.059101849500000185,,,,,,,,
15,nac_ntrc__wt_gln,0.46735116350000094,0.022570002755764394,2.0,29.0,0.483310565500001,30.0,0.4513917615000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6242073330000011,0.11378126845989654,2.0,31.0,0.5437518265000012,32.0,0.704662839500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06243877300000067,0.030619060764300456,2.0,33.0,0.040787827500000866,34.0,0.08408971850000048,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.39530723850000093,0.23380739712688933,2.0,35.0,0.22998044250000135,36.0,0.5606340345000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.179667333999999,0.06407247208685361,2.0,37.0,-0.13436125449999906,38.0,-0.224973413499999,,,,,,,,
20,misc__wt_no_te,0.15878241050000064,0.16086184862932532,2.0,39.0,0.2725289145000005,40.0,0.045035906500000784,,,,,,,,
21,misc__bw_delcbl,-0.06328917699999881,0.13753514191563554,2.0,41.0,-0.16054120849999887,42.0,0.03396285450000125,,,,,,,,
22,misc__bw_delfabr,-0.37427037649999884,0.04341455041413484,2.0,43.0,-0.34357165349999885,44.0,-0.4049690994999988,,,,,,,,
