,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.07023816725,0.11339448932373747,2.0,0.0,6.9900561548999995,1.0,7.1504201796,,,,,,,,
1,Fur__wt_dpd,7.11588584585,0.0910928273688934,2.0,2.0,7.1802982018,3.0,7.0514734899,,,,,,,,
2,Fur__wt_fe,7.245157970099999,0.09128411467315747,2.0,4.0,7.3097055866,5.0,7.1806103536,,,,,,,,
3,Fur__delfur_dpd,7.1809654692,0.050611126851233694,2.0,6.0,7.1451779982,7.0,7.2167529402,,,,,,,,
4,Fur__delfur_fe2,7.06962631275,0.04435766857923177,2.0,8.0,7.0382607045,9.0,7.100991921,,,,,,,,
5,Acid__wt_ph5,7.5813955399,0.10720516280836141,2.0,10.0,7.6572010375,11.0,7.5055900423,,,,,,,,
6,Acid__delgadx_ph5,7.4613555514000005,0.06036775298402702,2.0,12.0,7.5040419989,13.0,7.4186691039,,,,,,,,
7,Acid__delgadw_ph5,7.476504008,0.09210211757652313,2.0,14.0,7.5416300399,15.0,7.4113779761,,,,,,,,
8,Acid__delgade_ph5,7.4736009294,0.07321028743796319,2.0,16.0,7.5253684201,17.0,7.4218334387,,,,,,,,
9,Oxidative__wt_pq,6.79052145795,0.13058977230433175,2.0,18.0,6.8828623715,19.0,6.6981805443999995,,,,,,,,
10,Oxidative__deloxyr_pq,6.97275318995,0.11110751337749278,2.0,20.0,6.8941883138,21.0,7.0513180661,,,,,,,,
11,Oxidative__delsoxr_pq,6.60928297645,0.05799229202863739,2.0,22.0,6.5682762335,23.0,6.6502897194,,,,,,,,
12,Oxidative__delsoxs_pq,6.73284886125,0.037005600492320115,2.0,24.0,6.7066819502,25.0,6.7590157723,,,,,,,,
13,Nac/NtrC__wt_csn,6.6497233993,0.24134547106680582,2.0,26.0,6.4790663801,27.0,6.8203804185,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9876442449,0.17851017987437365,2.0,28.0,7.1138700036,29.0,6.8614184862,,,,,,,,
15,Nac/NtrC__wt_gln,6.499604881450001,0.1660144991864111,2.0,30.0,6.3822149033,31.0,6.6169948596,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7446046859,0.3297311010209214,2.0,32.0,6.5114495884,33.0,6.9777597834,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.49400150585,0.15511232131864391,2.0,34.0,7.3843205316,35.0,7.6036824801,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.10275309775,0.08653816860208582,2.0,36.0,7.1639448236,37.0,7.0415613719,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.7299345182,0.02325429459523429,2.0,38.0,7.7463777876,39.0,7.7134912488000005,,,,,,,,
20,Misc__wt_no_te,7.38969743945,0.14713057535019333,2.0,40.0,7.2856604119,41.0,7.493734467,,,,,,,,
21,Misc__bw_delcbl,7.5622944114,0.09004024681132769,2.0,42.0,7.6259624805,43.0,7.4986263423,,,,,,,,
22,Misc__bw_delfabr,7.60066877815,0.05009267340155168,2.0,44.0,7.5652479091,45.0,7.6360896472,,,,,,,,
23,Misc__bw_delfadr,7.601152584099999,0.142182162121673,2.0,46.0,7.7016905551,47.0,7.5006146131,,,,,,,,
24,Misc__nitr_031,7.5434609791,,1.0,48.0,7.5434609791,,,,,,,,,,
25,Omics__wt_glu,6.5604850775,0.18479114127676274,2.0,49.0,6.4298180084,50.0,6.6911521466,,,,,,,,
26,Omics__wt_gly,7.218046543850001,0.1054422545982204,2.0,51.0,7.1434876106,52.0,7.2926054771,,,,,,,,
27,Omics__wt_thr,5.8230072633,0.03545837851806032,2.0,53.0,5.8480801232,54.0,5.7979344034,,,,,,,,
28,Omics__bw_ac,6.6524854881,0.08840852819301122,2.0,55.0,6.5899712183,56.0,6.7149997579,,,,,,,,
29,Omics__bw_fum,7.40859257485,0.05748758933097483,2.0,57.0,7.3679427106,58.0,7.4492424391,,,,,,,,
30,Omics__bw_glc,7.695805920850001,0.04517709941403081,2.0,59.0,7.7277509542,60.0,7.6638608875,,,,,,,,
31,Omics__bw_pyr,6.6708650048500004,0.08878873802433068,2.0,61.0,6.6080818861,62.0,6.7336481236,,,,,,,,
32,OmpR__wt_nacl,6.85368656875,0.10596078788025835,2.0,63.0,6.7787609771,64.0,6.9286121604,,,,,,,,
33,OmpR__bw_delompr_nacl,6.815423341300001,0.22853961042323354,2.0,65.0,6.653821433,66.0,6.9770252496000005,,,,,,,,
34,MinSpan__wt_ade,7.2951157275,,1.0,67.0,7.2951157275,,,,,,,,,,
35,MinSpan__wt_glc,7.4454760067,0.18204586878176887,4.0,68.0,7.3709378195,69.0,7.2589186797,70.0,7.4642716192,71.0,7.6877759084,,,,
36,MinSpan__wt_glc_anaero,8.08634400425,0.018357313344128923,2.0,72.0,8.0733634235,73.0,8.099324585,,,,,,,,
37,MinSpan__wt_trp,6.8401741465,,1.0,74.0,6.8401741465,,,,,,,,,,
