,b1863
control__wt_glc__1,6.9900561548999995
control__wt_glc__2,7.1504201796
fur__wt_dpd__1,7.1802982018
fur__wt_dpd__2,7.0514734899
fur__wt_fe__1,7.3097055866
fur__wt_fe__2,7.1806103536
fur__delfur_dpd__1,7.1451779982
fur__delfur_dpd__2,7.2167529402
fur__delfur_fe2__1,7.0382607045
fur__delfur_fe2__2,7.100991921
acid__wt_ph5__1,7.6572010375
acid__wt_ph5__2,7.5055900423
acid__delgadx_ph5__1,7.5040419989
acid__delgadx_ph5__2,7.4186691039
acid__delgadw_ph5__1,7.5416300399
acid__delgadw_ph5__2,7.4113779761
acid__delgade_ph5__1,7.5253684201
acid__delgade_ph5__2,7.4218334387
oxidative__wt_pq__1,6.8828623715
oxidative__wt_pq__2,6.6981805443999995
oxidative__deloxyr_pq__1,6.8941883138
oxidative__deloxyr_pq__2,7.0513180661
oxidative__delsoxr_pq__1,6.5682762335
oxidative__delsoxr_pq__2,6.6502897194
oxidative__delsoxs_pq__1,6.7066819502
oxidative__delsoxs_pq__2,6.7590157723
nac_ntrc__wt_csn__1,6.4790663801
nac_ntrc__wt_csn__2,6.8203804185
nac_ntrc__wt_cytd__1,7.1138700036
nac_ntrc__wt_cytd__2,6.8614184862
nac_ntrc__wt_gln__1,6.3822149033
nac_ntrc__wt_gln__2,6.6169948596
nac_ntrc__bw_delnac_csn__1,6.5114495884
nac_ntrc__bw_delnac_csn__2,6.9777597834
nac_ntrc__bw_delnac_cytd__1,7.3843205316
nac_ntrc__bw_delnac_cytd__2,7.6036824801
nac_ntrc__bw_delnac_gln__1,7.1639448236
nac_ntrc__bw_delnac_gln__2,7.0415613719
nac_ntrc__bw_delnac_nh4__1,7.7463777876
nac_ntrc__bw_delnac_nh4__2,7.7134912488000005
misc__wt_no_te__1,7.2856604119
misc__wt_no_te__2,7.493734467
misc__bw_delcbl__1,7.6259624805
misc__bw_delcbl__2,7.4986263423
misc__bw_delfabr__1,7.5652479091
misc__bw_delfabr__2,7.6360896472
misc__bw_delfadr__1,7.7016905551
misc__bw_delfadr__2,7.5006146131
misc__nitr_031__1,7.5434609791
omics__wt_glu__1,6.4298180084
omics__wt_glu__2,6.6911521466
omics__wt_gly__1,7.1434876106
omics__wt_gly__2,7.2926054771
omics__wt_thr__1,5.8480801232
omics__wt_thr__2,5.7979344034
omics__bw_ac__1,6.5899712183
omics__bw_ac__2,6.7149997579
omics__bw_fum__1,7.3679427106
omics__bw_fum__2,7.4492424391
omics__bw_glc__1,7.7277509542
omics__bw_glc__2,7.6638608875
omics__bw_pyr__1,6.6080818861
omics__bw_pyr__2,6.7336481236
ompr__wt_nacl__1,6.7787609771
ompr__wt_nacl__2,6.9286121604
ompr__bw_delompr_nacl__1,6.653821433
ompr__bw_delompr_nacl__2,6.9770252496000005
minspan__wt_ade__1,7.2951157275
minspan__wt_glc__1,7.3709378195
minspan__wt_glc__2,7.2589186797
minspan__wt_glc__3,7.4642716192
minspan__wt_glc__4,7.6877759084
minspan__wt_glc_anaero__1,8.0733634235
minspan__wt_glc_anaero__2,8.099324585
minspan__wt_trp__1,6.8401741465
minspan__bw_delcra_glc__1,7.1768114633
minspan__bw_delcra_glc__2,7.1635483517
minspan__bw_delcra_trp__1,7.6090164331
minspan__bw_delmntr__1,7.0983049881
minspan__bw_delnac_ade__1,7.4714129929
minspan__bw_delnac_glc__1,7.3949559505
cra_crp__wt_ac__1,6.364606683
cra_crp__wt_ac__2,6.2152243418
cra_crp__wt_fru__1,6.5314051558
cra_crp__wt_fru__2,6.5265277007
cra_crp__delcra_ac__1,6.6273306489
cra_crp__delcra_ac__2,6.7342771656
cra_crp__delcra_fru__1,7.3090026571
cra_crp__delcra_fru__2,7.3492296845
cra_crp__delcra_glc__1,7.4575249578000005
cra_crp__delcra_glc__2,7.3907179426
rpoB__wt_031__1,7.5212441799
rpoB__wt_044__1,7.8414034383
rpoB__wt_lb__1,7.6292693593
rpoB__wt_lb__2,7.9367595658
rpoB__rpoBE546V_031__1,7.5123828917
rpoB__rpoBE546V_044__1,7.1837617015
rpoB__rpoBE546V_lb__1,8.1796591058
rpoB__rpoBE546V_lb__2,8.1472056636
rpoB__rpoBE546V_glc__1,8.0495206013
rpoB__rpoBE672K_glc__1,8.0451352805
rpoB__rpoBE672K_glc__2,8.1612437164
rpoB__rpoBE672K_lb__1,8.6461600094
rpoB__rpoBE672K_lb__2,8.6965563471
crp__wt_fru__1,7.2486799087
crp__wt_glyc__1,7.2407028396
crp__wt_glyc__2,7.2476584135
crp__delar1_glyc__1,6.6712999295
crp__delar1_glyc__2,6.5733296181
crp__delar1ar2_glyc__1,7.1386813157
crp__delar1ar2_glyc__2,7.3286714098
crp__delar1ar2_glyc__3,7.3115252339
crp__delar2_glyc__1,7.049391366
crp__delar2_glyc__2,6.8759296523
crp__delar2_glyc__3,7.0764601572
crp__delcrp_fru__1,6.7449737923
crp__delcrp_fru__2,6.830985779
crp__delcrp_fru__3,6.8131413237
crp__delcrp_glc__1,6.9786661132
crp__delcrp_glc__2,6.9047110085
crp__delcrp_glc__3,6.801907756
crp__delcrp_glyc__1,6.9510820902
crp__delcrp_glyc__2,7.0919419163
crp__delcrp_glyc__3,6.7743553354
glu__glu_ale3__1,7.5720636092
glu__glu_ale4__1,7.8700563720000005
glu__glu_ale5__1,7.7036550074
glu__glu_ale6__1,7.6760797199
glu__glu_ale8__1,7.3840114646
glu__glu_ale9__1,7.6710737033
glu__glu_ale10__1,7.7123648842
42c__wt_42c__1,8.0570212801
42c__42c_ale1__1,6.8147566891
42c__42c_ale2__1,7.089522861
42c__42c_ale3__1,7.8159723807
42c__42c_ale4__1,6.9501355227
42c__42c_ale5__1,8.0598253327
42c__42c_ale6__1,6.7410270358
42c__42c_ale8__1,6.293731257
42c__42c_ale9__1,7.3024661039
42c__42c_ale10__1,6.2136800531
ssw__wt_ac__1,7.3486677386
ssw__wt_glc__1,7.2531733446
ssw__wt_glyc__1,7.784351285
ssw__wt_xyl__1,8.0638663909
ssw__glc_ale1__1,8.663505625900001
ssw__glc_ale2__1,8.53545286
ssw__glc_ale3__1,8.4744414731
ssw__glyc_ale1__1,7.7985002537
ssw__glyc_ale2__1,7.7202969555
ssw__xyl_ale1__1,8.3859889858
ssw__xyl_ale2__1,8.2968832893
ssw__xyl_ale3__1,8.4520606679
ssw__glc_ac_ac2__1,7.0910964734
ssw__glc_ac_glc1__1,7.8797598135
ssw__glc_ac_glc2__1,7.6195113733
ssw__glc_glyc_glc__1,8.2127628007
ssw__glc_glyc_glyc__1,7.9512227953
ssw__glc_xyl_glc__1,8.0531627778
ssw__glc_xyl_xyl__1,8.204218322
pgi__glu4_delpgi__1,7.6070282218
pgi__pgi_ale1__1,7.9193855435
pgi__pgi_ale2__1,7.9306525231
pgi__pgi_ale3__1,8.003201949
pgi__pgi_ale5__1,7.8533991472
pgi__pgi_ale6__1,8.2015065484
pgi__pgi_ale7__1,8.885469177200001
pgi__pgi_ale8__1,8.2947403596
ica__wt_glc__1,7.8352567167
ica__wt_glc__2,7.9620035191
ica__wt_glc__3,8.1182711425
ica__wt_glc__4,7.9805021398000004
ica__arg_sbt__1,7.558241032
ica__arg_sbt__2,7.6719656334
ica__cytd_rib__1,6.73153736
ica__cytd_rib__2,6.5333481187
ica__gth__1,7.3021482847
ica__gth__2,7.4154136521
ica__leu_glcr__1,7.3021698265
ica__leu_glcr__2,7.5526062695
ica__met_glc__1,7.9625932302999995
ica__met_glc__2,8.0421951997
ica__no3_anaero__1,8.29607614
ica__no3_anaero__2,8.3216883611
ica__phe_acgam__1,7.763715977
ica__phe_acgam__2,7.956010647
ica__thm_gal__1,7.502754975
ica__thm_gal__2,7.5536653467
ica__tyr_glcn__1,8.0627716936
ica__tyr_glcn__2,7.815276227
ica__ura_pyr__1,7.8235613461
ica__ura_pyr__2,7.710776205
ica__wt_glc__5,8.0525597576
ica__wt_glc__6,8.0032829648
ica__bw_delpurR_cytd__1,8.5879344801
ica__bw_delpurR_cytd__2,8.3879766649
ica__ade_glc__1,8.3209946987
ica__ade_glc__2,8.4583500763
ytf__wt_glc__1,7.8876569995
ytf__wt_glc__2,7.507149651
ytf__delyafC__1,7.4903807145
ytf__delyafC__2,7.5951843595
ytf__delyeiE__1,8.0336309476
ytf__delyeiE__2,7.9369417628
ytf__delyiaJ__1,7.58517508
ytf__delyiaJ__2,7.5164928135
ytf__delyieP__1,6.9220630029
ytf__delyieP__2,7.4117861271
ytf__wt_ph5__1,7.6939741364
ytf__wt_ph5__2,7.6939064139
ytf__wt_ph8__1,7.8224101261
ytf__wt_ph8__2,7.8059260303
ytf__delybaO__1,7.3510895837
ytf__delybaO__2,7.4090617361
ytf__delybaQ__1,8.0119789026
ytf__delybaQ__2,7.9255426021
ytf__delybiH__1,7.2070546388
ytf__delybiH__2,7.1145634473
ytf__delydcI_ph5__1,7.7649227904
ytf__delydcI_ph5__2,7.8313715999
ytf__delydcI_ph8__1,7.8859143738
ytf__delydcI_ph8__2,8.0139476363
ytf__delyddM__1,7.8499545461
ytf__delyddM__2,7.8366018432
ytf__delyheO__1,7.414033164
ytf__delyheO__2,7.337827278
fps__bw_glc__1,7.9008652643
fps__bw_glc__2,7.8527952054
fps__fps_thrA_ale1__1,7.8545760061
fps__fps_thrA_ale1__2,7.913927967
fps__fps_thrA_ale2__1,7.9467472691
fps__fps_thrA_ale2__2,8.0344165539
fps__fps_serB_ale1__1,7.7057470856
fps__fps_serB_ale1__2,7.6063168052
fps__fps_serB_ale4__1,7.0389887765
fps__fps_serB_ale4__2,7.0561001084
fps__fps_ptsI_ale1__1,7.5875469942
fps__fps_ptsI_ale1__2,7.5585467149
fps__fps_ptsI_ale3__1,7.6650524995
fps__fps_ptsI_ale3__2,7.7135388694
pal__lyx_ale2_f6__1,7.4417075448
pal__lyx_ale2__1,7.6914481602
pal__lyx_ale2__2,7.6060159045999995
pal__lyx_ale4__1,7.6914481602
pal__lyx_ale4__2,7.6060159045999995
pal__5drib_ale10_f18__1,7.5985718695
pal__5drib_ale10_f18__2,7.3508313324
pal__5drib_ale10__1,7.6490062849000005
pal__arab_ale14_f9__1,7.451170264
pal__arab_ale14_f9__2,7.3920029104000005
pal__arab_ale14__1,7.9130585105
pal__arab_ale14__2,7.9553128352
pal__arab_ale16__1,7.908427962
pal__arab_ale16__2,7.7398421332
pal__tartr_ale26_f10__1,7.2162640075
pal__tartr_ale26_f10__2,7.3187702581
pal__tartr_ale26__1,6.9828773474
pal__tartr_ale26__2,7.0640188882
pal__tartr_ale28_f10__1,7.3763058147
pal__tartr_ale28_f10__2,7.2946823383
pal__tartr_ale28__1,7.462058768
pal__tartr_ale28__2,7.674683052
efeU__delmenFentC_citr__1,7.5724813262
efeU__delmenFentC_citr__2,7.3760594487
efeU__delmenFentC__1,7.4412206378
efeU__delmenFentC__2,7.5169255323
efeU__menFentC_ale39__1,7.2967808818
efeU__menFentC_ale39__2,7.3018300830000005
efeU__menFentC_ale29__1,6.7972247239
efeU__menFentC_ale29__2,6.9506405204
efeU__menFentC_ale30__1,7.7201702752
efeU__menFentC_ale30__2,7.9300210872
efeU__menFentCubiC_ale36__1,7.4183941154
efeU__menFentCubiC_ale36__2,7.5273537048
efeU__menFentCubiC_ale37__1,7.7976241839
efeU__menFentCubiC_ale37__2,7.7471249198
efeU__menFentCubiC_ale38__1,7.8236455287
efeU__menFentCubiC_ale38__2,7.8783766237
