,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.036933333333332,0.6745766104256311,3.0,0.0,9.7919,1.0,8.8255,2.0,8.4934,,,,,,,,,,
1,LB__LBtran,7.8962,0.32720279644281786,3.0,3.0,8.272,4.0,7.7421,5.0,7.6745,,,,,,,,,,
2,LB__LBstat,7.896133333333334,0.07814027983910322,3.0,6.0,7.9861,7.0,7.8571,8.0,7.8452,,,,,,,,,,
3,LB__LBGexp,9.648433333333335,0.27785979078184997,3.0,9.0,9.8282,10.0,9.7887,11.0,9.3284,,,,,,,,,,
4,LB__LBGtran,8.6233,0.7577356267195045,2.0,12.0,8.0875,13.0,9.1591,,,,,,,,,,,,
5,LB__LBGstat,8.370566666666667,0.4958772462347244,3.0,14.0,8.6613,15.0,7.798,16.0,8.6524,,,,,,,,,,
6,Life Cycle__S0,7.796333333333333,0.021607946069289504,3.0,17.0,7.7781,18.0,7.7907,19.0,7.8202,,,,,,,,,,
7,Life Cycle__S1,9.1957,0.08067657652627555,3.0,20.0,9.1651,21.0,9.1348,22.0,9.2872,,,,,,,,,,
8,Life Cycle__S2,8.472133333333334,0.4722568404304307,3.0,23.0,9.0105,24.0,8.2781,25.0,8.1278,,,,,,,,,,
9,Life Cycle__S3,9.708850000000002,0.08350931085813133,2.0,26.0,9.6498,27.0,9.767900000000001,,,,,,,,,,,,
10,Life Cycle__S4,12.606066666666669,0.13855238479843393,3.0,28.0,12.6637,29.0,12.7065,30.0,12.448,,,,,,,,,,
11,Life Cycle__S5,14.279933333333334,0.18188035444580958,3.0,31.0,14.0835,32.0,14.3138,33.0,14.4425,,,,,,,,,,
