,BSU_07980
LBexp_1,0.1167333333
LBexp_2,-0.8496666667
LBexp_3,-1.1817666667
LBtran_1,-1.4031666667
LBtran_2,-1.9330666667
LBtran_3,-2.0006666667
LBstat_1,-1.6890666667
LBstat_2,-1.8180666667
LBstat_3,-1.8299666667
LBGexp_1,0.15303333330000002
LBGexp_2,0.1135333333
LBGexp_3,-0.3467666667
LBGtran_2,-1.5876666667000001
LBGtran_3,-0.5160666667
LBGstat_1,-1.0138666667
LBGstat_2,-1.8771666667
LBGstat_3,-1.0227666667
S0_1,-1.8970666667
S0_2,-1.8844666667
S0_3,-1.8549666667
S1_1,-0.5100666667
S1_2,-0.5403666667
S1_3,-0.3879666667
S2_1,-0.6646666667000001
S2_2,-1.3970666667
S2_3,-1.5473666667
S3_1,-0.025366666700000002
S3_2,0.0927333333
S4_1,2.9885333333
S4_2,3.0313333333
S4_3,2.7728333333
S5_1,4.4083333333
S5_2,4.6386333333
S5_3,4.7673333333
S6_1,4.2340333333
S6_2,3.8569333332999998
S6_3,3.6397333333
S6/t_1,3.9423333333
S6/t_2,2.9777333333
S6_4,3.3845333333
S6_5,3.9120333333
S6_6,4.1583333333
S7_4,3.8471333333
S7_5,3.6721333333
S7_6,3.7950333333
S8_4,2.8555333333
S8_5,3.3941333333
G135_1,0.3309333333
G135_3,-0.9028666667
G150_1,-0.2652666667
G150_2,0.7193333333
G150_3,0.0929333333
G180_1,0.3266333333
G180_2,0.6717333333000001
G180_3,-0.14856666670000002
C30_1,0.1832333333
C30_2,0.2149333333
C90_1,-0.5858666667
C90_2,-0.7412666667000001
BI_1,-0.3805666667
BI_2,-0.1585666667
BC_2,0.4026333333
BC/t_1,-0.2207666667
BC/t_2,0.5938333333
BC_1,-0.2731666667
Sw_1,-0.3586666667
Sw_2,0.11243333330000001
BT_1,1.0228333333
BT_2,0.5481333333
B36_1,-0.1607666667
B36_2,-0.2886666667
B60_1,-0.40946666670000004
B60_2,-0.1025666667
M9exp_1,0.31363333330000004
M9exp_2,-0.0336666667
M9exp_3,-0.27996666670000003
M9tran_1,-0.6072666667000001
M9tran_2,-0.48206666670000003
M9tran_3,-0.46236666670000004
