,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
122,ytf__delybiH,4.5577625551,0.0388507810007162,2.0,204.0,4.5852342058,205.0,4.5302909044,,,,,,,,
123,ytf__delydcI_ph5,3.3899919454500003,0.2058731255634711,2.0,206.0,3.2444176623,207.0,3.5355662286,,,,,,,,
124,ytf__delydcI_ph8,4.7613425507,0.40546921275297565,2.0,208.0,4.4746325208,209.0,5.0480525806,,,,,,,,
125,ytf__delyddM,3.3806459037,0.6509523856179321,2.0,210.0,2.9203530576,211.0,3.8409387498000003,,,,,,,,
126,ytf__delyheO,3.61319385965,0.1012186560138754,2.0,212.0,3.5416214616,213.0,3.6847662576999998,,,,,,,,
127,fps__bw_glc,1.0781338414000001,0.7550808491810257,2.0,214.0,0.5442110526,215.0,1.6120566302000001,,,,,,,,
128,fps__fps_thrA_ale1,3.1724915162,0.5562867857665563,2.0,216.0,3.5658456747000002,217.0,2.7791373577,,,,,,,,
129,fps__fps_thrA_ale2,3.0117752652,0.21164144041848604,2.0,218.0,3.1614283629,219.0,2.8621221675,,,,,,,,
130,fps__fps_serB_ale1,1.15757988365,0.21254291607528894,2.0,220.0,1.0072893464,221.0,1.3078704209,,,,,,,,
131,fps__fps_serB_ale4,2.6588283784,1.7225609318243273,2.0,222.0,1.4407938625,223.0,3.8768628943000003,,,,,,,,
132,fps__fps_ptsI_ale1,3.46151627525,0.5813436595250976,2.0,224.0,3.8725883191,225.0,3.0504442314,,,,,,,,
133,fps__fps_ptsI_ale3,3.1940933764499997,0.6074511800455797,2.0,226.0,3.6236262250999998,227.0,2.7645605278,,,,,,,,
134,pal__lyx_ale2_f6,-0.40316571090000003,,1.0,228.0,-0.40316571090000003,,,,,,,,,,
135,pal__lyx_ale2,1.4948586529,1.420915878382634,2.0,229.0,2.499597906,230.0,0.4901193998,,,,,,,,
136,pal__lyx_ale4,1.0396661494,0.3556965007151384,2.0,231.0,1.2911815571,232.0,0.7881507417,,,,,,,,
137,pal__5drib_ale10_f18,-0.5909561674,0.14837057851991073,2.0,233.0,-0.4860423252,234.0,-0.6958700096,,,,,,,,
138,pal__5drib_ale10,-0.0229106891,,1.0,235.0,-0.0229106891,,,,,,,,,,
139,pal__arab_ale14_f9,0.38056707825,0.7512378313762182,2.0,236.0,-0.1506382866,237.0,0.9117724431,,,,,,,,
140,pal__arab_ale14,1.3291614254500002,0.589383824251647,2.0,238.0,1.7459187243,239.0,0.9124041266,,,,,,,,
141,pal__arab_ale16,-1.20545885455,0.7564814978190405,2.0,240.0,-0.6705456576000001,241.0,-1.7403720515,,,,,,,,
142,pal__tartr_ale26_f10,1.40964681,1.6622355659320343,2.0,242.0,2.5850248506,243.0,0.23426876940000002,,,,,,,,
143,pal__tartr_ale26,0.62173515645,0.013810977506979405,2.0,244.0,0.6315009923,245.0,0.6119693206,,,,,,,,
144,pal__tartr_ale28_f10,0.07863956954999998,0.5199910277101373,2.0,246.0,-0.28904961230000004,247.0,0.4463287514,,,,,,,,
145,pal__tartr_ale28,0.9915782746,0.11049942990065405,2.0,248.0,1.0697131708,249.0,0.9134433784,,,,,,,,
146,efeU__delmenFentC_citr,3.22240518125,0.3261252813373344,2.0,250.0,3.4530105792,251.0,2.9917997833000003,,,,,,,,
147,efeU__delmenFentC,5.2924199321,0.11194586349061889,2.0,252.0,5.2132622529,253.0,5.3715776113,,,,,,,,
148,efeU__menFentC_ale39,2.45061601115,0.8702715273319561,2.0,254.0,3.0659909096,255.0,1.8352411127,,,,,,,,
149,efeU__menFentC_ale29,2.8102463089,0.07602016347488327,2.0,256.0,2.864000682,257.0,2.7564919358,,,,,,,,
150,efeU__menFentC_ale30,1.61484171485,0.36083650410175727,2.0,258.0,1.3596917759,259.0,1.8699916538,,,,,,,,
151,efeU__menFentCubiC_ale36,3.01550451675,0.2246896553352168,2.0,260.0,3.1743840957,261.0,2.8566249378,,,,,,,,
152,efeU__menFentCubiC_ale37,2.42959737975,0.654987225511862,2.0,262.0,2.8927432885,263.0,1.966451471,,,,,,,,
153,efeU__menFentCubiC_ale38,4.7397724276,0.2626918186080805,2.0,264.0,4.9255235939,265.0,4.5540212613,,,,,,,,
154,misc2__salc_glc,6.4373555575,0.05219484607129395,2.0,266.0,6.4004482279,267.0,6.4742628871,,,,,,,,
155,misc2__dbcn_glc,3.71377779775,0.4328016879380797,2.0,268.0,4.0198148062,269.0,3.4077407893,,,,,,,,
156,misc2__tyr_glc,2.15865885215,0.2043013274566349,2.0,270.0,2.0141959981,271.0,2.3031217062,,,,,,,,
157,misc2__arg_cytd,0.13538576165000002,0.03894575951285463,2.0,272.0,0.10784695100000001,273.0,0.16292457230000001,,,,,,,,
158,misc2__delyheO_pyr,3.77972166525,0.06642115646407486,2.0,274.0,3.7327548151,275.0,3.8266885154,,,,,,,,
159,nquinone__delubiC,3.0943838977500002,0.21210239972289682,2.0,276.0,3.2443629429,277.0,2.9444048526,,,,,,,,
160,nquinone__ubiC_ale1,3.8663557121,0.7048510535617558,2.0,278.0,3.3679507524,279.0,4.3647606718,,,,,,,,
161,nquinone__ubiC_ale2,3.35242857025,0.3287827628521446,2.0,280.0,3.1199440491,281.0,3.5849130914,,,,,,,,
162,nquinone__ubiC_ale3,0.9511202648500001,0.6811244514468006,2.0,282.0,0.46949254640000004,283.0,1.4327479833,,,,,,,,
163,nquinone__ubiC_ale4,3.8320329123,0.8712037455874422,2.0,284.0,3.215998836,285.0,4.4480669886,,,,,,,,
164,nquinone__delpdhR,2.9509934601000003,0.24494837457131607,2.0,286.0,3.1241981168,287.0,2.7777888034,,,,,,,,
165,quinone__glu_ale4,2.175619886,0.49369413402344764,2.0,288.0,1.826525416,289.0,2.524714356,,,,,,,,
166,quinone__delmenF,1.98135398895,1.2818802760298638,2.0,290.0,2.8877802248,291.0,1.0749277531,,,,,,,,
167,quinone__menF_ale5,3.6223087781500003,1.21794625997625,2.0,292.0,4.4835268377,293.0,2.7610907186,,,,,,,,
168,quinone__menF_ale6,3.1162173033,0.7355285794703598,2.0,294.0,2.5961200570000003,295.0,3.6363145496,,,,,,,,
169,quinone__menF_ale7,3.2388941354,0.18301584802063847,2.0,296.0,3.3683058826,297.0,3.1094823882,,,,,,,,
170,quinone__menF_ale8,3.6955587704,0.30569345642150425,2.0,298.0,3.9117166864,299.0,3.4794008544,,,,,,,,
171,quinone__delmenFubiC,2.3607531851,1.3118558081757052,2.0,300.0,1.4331310472,301.0,3.288375323,,,,,,,,
172,quinone__menFubiC_ale1,3.4872729167000003,0.5012530628050821,2.0,302.0,3.1328334769,303.0,3.8417123565,,,,,,,,
173,quinone__menFubiC_ale2,2.3215581517,0.5881570889507293,2.0,304.0,1.9056682857,305.0,2.7374480177000002,,,,,,,,
174,quinone__menFubiC_ale3,2.1876013977,1.0216598200172144,2.0,306.0,2.9100239845,307.0,1.4651788109,,,,,,,,
175,quinone__menFubiC_ale4,4.4136095625500005,0.7597432819814409,2.0,308.0,3.8763899359,309.0,4.9508291892,,,,,,,,
176,oxyR__wt_glc,1.26134582125,0.2078714268633525,2.0,310.0,1.4083331168,311.0,1.1143585257,,,,,,,,
177,oxyR__wt_h2o2,0.10023863535000002,0.5344005824918102,2.0,312.0,0.47811691110000004,313.0,-0.2776396404,,,,,,,,
178,oxyR__glu_ale4,1.02337360855,0.5036604438333669,2.0,314.0,1.3795153238,315.0,0.6672318933,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.009393042699999993,0.5428041049980274,2.0,316.0,0.3932135062,317.0,-0.3744274208,,,,,,,,
180,oxyR__oxyR_ale17,-0.45882823390000005,0.40525982330298116,2.0,318.0,-0.7453902031,319.0,-0.1722662647,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.0846005932,0.36752263521489204,2.0,320.0,-0.3444783408,321.0,0.1752771544,,,,,,,,
182,oxyR__oxyR_ale18,0.6454350211000001,0.18564290174070439,2.0,322.0,0.7767043758000001,323.0,0.5141656664,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.1304875031,0.2895746337722938,2.0,324.0,0.3352476903,325.0,-0.0742726841,,,,,,,,
184,oxyR__oxyR_ale19,1.3709076958000002,0.560907169542989,2.0,326.0,1.767528959,327.0,0.9742864326,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,1.59502714435,0.345642070268198,2.0,328.0,1.8394329961,329.0,1.3506212926,,,,,,,,
186,oxyR__oxyR_ale20,0.5697654843,0.7792167775218083,2.0,330.0,0.0187760169,331.0,1.1207549517,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,1.32916107515,0.04120667701857745,2.0,332.0,1.3000235544,333.0,1.3582985959,,,,,,,,
188,svns_pgi__BmePgi24_15,0.24271135270000002,0.4400551871074601,2.0,334.0,-0.0684546542,335.0,0.5538773596000001,,,,,,,,
189,svns_pgi__BmePgi24_26,1.09554092845,0.1811023626942361,2.0,336.0,0.9674822197,337.0,1.2235996372,,,,,,,,
190,svns_pgi__BmePgi24_41,0.93717758385,0.6402423106313901,2.0,338.0,0.48445790440000003,339.0,1.3898972633,,,,,,,,
191,svns_pgi__BmePgi24_52,1.0023549756,1.0872671947932755,2.0,340.0,0.2335409692,341.0,1.771168982,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.3133623031,0.12084383812104454,2.0,342.0,-0.2279128057,343.0,-0.39881180050000004,,,,,,,,
193,svns_pgi__PaePgi2_63,0.2771939041,0.7349070928551948,2.0,344.0,0.796851693,345.0,-0.2424638848,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.1801960596,0.05426509972880175,2.0,346.0,-0.1418248396,347.0,-0.2185672796,,,,,,,,
195,svns_pgi__PaePgi24_90,0.00025360640000000184,0.1573171705599198,2.0,348.0,-0.1109864317,349.0,0.1114936445,,,,,,,,
196,abx_media__m9_ctrl,7.2198569547,1.8368421039895835,2.0,350.0,8.5187004624,351.0,5.921013447,,,,,,,,
197,abx_media__rpmi_ctrl,6.9844543819,1.2346252160600961,2.0,352.0,7.8574662444,353.0,6.1114425194,,,,,,,,
198,abx_media__camhb_ctrl,7.1152771771,1.137221487185617,2.0,354.0,7.9194142024000005,355.0,6.3111401518,,,,,,,,
199,abx_media__m9_mero,7.929985105050001,0.6824382125713104,2.0,356.0,7.4474284172,357.0,8.4125417929,,,,,,,,
200,abx_media__rpmi_mero,6.53250403975,0.15525437892956373,2.0,358.0,6.6422854639,359.0,6.4227226156,,,,,,,,
201,abx_media__camhb_mero,6.78456677335,0.21377022448625244,2.0,360.0,6.9357251487,361.0,6.633408398,,,,,,,,
202,abx_media__m9_trisulf,6.594689470900001,0.9122354836105365,2.0,362.0,7.2397373674,363.0,5.9496415744,,,,,,,,
203,abx_media__rpmi_trisulf,8.502324892299999,0.02910470787094747,2.0,364.0,8.5229050286,365.0,8.481744756,,,,,,,,
204,abx_media__camhb_trisulf,9.532901868900002,0.0142485718820195,2.0,366.0,9.5228266071,367.0,9.5429771307,,,,,,,,
205,abx_media__m9_cef,4.943455621049999,0.32994435445592163,2.0,368.0,4.7101497305999995,369.0,5.1767615115,,,,,,,,
206,abx_media__rpmi_cef,9.937686977,0.31942834464263353,2.0,370.0,9.7118170284,371.0,10.1635569256,,,,,,,,
207,abx_media__camhb_cef,7.96783089075,0.12561654323403554,2.0,372.0,7.8790065812000005,373.0,8.0566552003,,,,,,,,
208,abx_media__m9_cipro,6.9712251927,1.4443453557130586,2.0,374.0,5.9499187973000005,375.0,7.9925315881,,,,,,,,
209,abx_media__rpmi_cipro,7.92068986755,0.013096114047245937,2.0,376.0,7.9299502186,377.0,7.9114295165,,,,,,,,
210,abx_media__camhb_cipro,7.63846507785,0.6209737388081397,2.0,378.0,7.1993703362,379.0,8.0775598195,,,,,,,,
211,hot_tale__42c_ale3_30c,5.50053955255,0.22614924436400285,2.0,380.0,5.3406278883,381.0,5.6604512168,,,,,,,,
212,hot_tale__42c_ale3_37c,1.1258235983,0.0872603573345195,2.0,382.0,1.0641212079,383.0,1.1875259887,,,,,,,,
213,hot_tale__42c_ale3_44c,1.4641896674000001,0.8741846475616291,2.0,384.0,0.8460477751000001,385.0,2.0823315597,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,4.6897351057000005,1.6585911273994616,2.0,386.0,5.8625361391,387.0,3.5169340722999998,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,2.90839602665,1.0855039002199895,2.0,388.0,3.6759631955,389.0,2.1408288578,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.13036094955,0.8895874313275036,2.0,390.0,-0.4986723556,391.0,0.7593942547,,,,,,,,
217,hot_tale__hot_ale3_30c,3.8443984312,0.17141116592972347,2.0,392.0,3.7231924334,393.0,3.965604429,,,,,,,,
218,hot_tale__hot_ale3_37c,3.7047378452,0.6589766483615007,2.0,394.0,3.2387709885,395.0,4.1707047019,,,,,,,,
219,hot_tale__hot_ale3_44c,0.7154813916,0.667707031472296,2.0,396.0,0.2433412218,397.0,1.1876215614,,,,,,,,
220,hot_tale__hot_ale4_30c,4.66607512535,0.23038712537395672,2.0,398.0,4.8289834240000005,399.0,4.5031668267,,,,,,,,
