,49
ssw__wt_ac__1,3.6036475176
ssw__wt_glc__1,0.1525042077
ssw__wt_glyc__1,2.2369868357
ssw__wt_xyl__1,0.1903259246
ssw__glc_ale1__1,5.4751199949
ssw__glc_ale2__1,5.2975501062
ssw__glc_ale3__1,5.9521557993
ssw__glyc_ale1__1,0.5213189873
ssw__glyc_ale2__1,6.9639459059
ssw__xyl_ale1__1,4.4225859964
ssw__xyl_ale2__1,-0.056477009800000005
ssw__xyl_ale3__1,2.5671484717
ssw__glc_ac_ac2__1,1.1504022709
ssw__glc_ac_glc1__1,5.328667438
ssw__glc_glyc_glc__1,2.5124388932
ssw__glc_glyc_glyc__1,0.1333830655
ssw__glc_xyl_glc__1,0.501826868
ssw__glc_xyl_xyl__1,0.5149503734
ica__wt_glc__1,2.0600227943
ica__wt_glc__2,3.3715817411
ica__wt_glc__3,4.1534188737
ica__wt_glc__4,4.1844191949
ica__arg_sbt__1,2.0047458636
ica__arg_sbt__2,4.6444540251
ica__cytd_rib__1,2.6849853741
ica__cytd_rib__2,2.3611775136
ica__gth__1,7.1052805406
ica__gth__2,6.2355780978
ica__leu_glcr__1,3.9837440601000003
ica__leu_glcr__2,4.6225812535
ica__met_glc__1,3.3629833313
ica__met_glc__2,3.9814884639
ica__no3_anaero__1,4.1244449547
ica__no3_anaero__2,4.2360013118
ica__phe_acgam__1,3.569605213
ica__phe_acgam__2,4.1359740954
ica__thm_gal__1,2.6502262441999997
ica__thm_gal__2,2.6121215231
ica__tyr_glcn__1,2.4147258883
ica__tyr_glcn__2,2.8800682689
ica__ura_pyr__1,5.3429315495
ica__ura_pyr__2,4.4871186814
ica__wt_glc__5,1.8609955245
ica__wt_glc__6,2.3994608893000002
ica__bw_delpurR_cytd__1,1.5027146564
ica__bw_delpurR_cytd__2,0.330190564
ica__ade_glc__1,2.6809571482
ica__ade_glc__2,3.1409143085
ytf__wt_glc__1,3.7902862803
ytf__wt_glc__2,3.8871847281000003
ytf__delyafC__1,1.9751888371000001
ytf__delyafC__2,2.7147790714
ytf__delyeiE__1,3.2765152112
ytf__delyeiE__2,3.2458447227000002
ytf__delyiaJ__1,4.0518418322
ytf__delyiaJ__2,4.8073657372
ytf__delyieP__1,5.5790992267
ytf__delyieP__2,6.0830637324
ytf__wt_ph5__1,3.4301872146
ytf__wt_ph5__2,2.9259038077
ytf__wt_ph8__1,3.4838801442
ytf__wt_ph8__2,4.274707501
ytf__delybaO__1,2.8108264593000003
ytf__delybaO__2,4.6675663967
ytf__delybaQ__1,1.9433871611
ytf__delybaQ__2,2.9841269965
ytf__delybiH__1,4.5852342058
ytf__delybiH__2,4.5302909044
ytf__delydcI_ph5__1,3.2444176623
ytf__delydcI_ph5__2,3.5355662286
ytf__delydcI_ph8__1,4.4746325208
ytf__delydcI_ph8__2,5.0480525806
ytf__delyddM__1,2.9203530576
ytf__delyddM__2,3.8409387498000003
ytf__delyheO__1,3.5416214616
ytf__delyheO__2,3.6847662576999998
fps__bw_glc__1,0.5442110526
fps__bw_glc__2,1.6120566302000001
fps__fps_thrA_ale1__1,3.5658456747000002
fps__fps_thrA_ale1__2,2.7791373577
fps__fps_thrA_ale2__1,3.1614283629
fps__fps_thrA_ale2__2,2.8621221675
fps__fps_serB_ale1__1,1.0072893464
fps__fps_serB_ale1__2,1.3078704209
fps__fps_serB_ale4__1,1.4407938625
fps__fps_serB_ale4__2,3.8768628943000003
fps__fps_ptsI_ale1__1,3.8725883191
fps__fps_ptsI_ale1__2,3.0504442314
fps__fps_ptsI_ale3__1,3.6236262250999998
fps__fps_ptsI_ale3__2,2.7645605278
pal__lyx_ale2_f6__1,-0.40316571090000003
pal__lyx_ale2__1,2.499597906
pal__lyx_ale2__2,0.4901193998
pal__lyx_ale4__1,1.2911815571
pal__lyx_ale4__2,0.7881507417
pal__5drib_ale10_f18__1,-0.4860423252
pal__5drib_ale10_f18__2,-0.6958700096
pal__5drib_ale10__1,-0.0229106891
pal__arab_ale14_f9__1,-0.1506382866
pal__arab_ale14_f9__2,0.9117724431
pal__arab_ale14__1,1.7459187243
pal__arab_ale14__2,0.9124041266
pal__arab_ale16__1,-0.6705456576000001
pal__arab_ale16__2,-1.7403720515
pal__tartr_ale26_f10__1,2.5850248506
pal__tartr_ale26_f10__2,0.23426876940000002
pal__tartr_ale26__1,0.6315009923
pal__tartr_ale26__2,0.6119693206
pal__tartr_ale28_f10__1,-0.28904961230000004
pal__tartr_ale28_f10__2,0.4463287514
pal__tartr_ale28__1,1.0697131708
pal__tartr_ale28__2,0.9134433784
efeU__delmenFentC_citr__1,3.4530105792
efeU__delmenFentC_citr__2,2.9917997833000003
efeU__delmenFentC__1,5.2132622529
efeU__delmenFentC__2,5.3715776113
efeU__menFentC_ale39__1,3.0659909096
efeU__menFentC_ale39__2,1.8352411127
efeU__menFentC_ale29__1,2.864000682
efeU__menFentC_ale29__2,2.7564919358
efeU__menFentC_ale30__1,1.3596917759
efeU__menFentC_ale30__2,1.8699916538
efeU__menFentCubiC_ale36__1,3.1743840957
efeU__menFentCubiC_ale36__2,2.8566249378
efeU__menFentCubiC_ale37__1,2.8927432885
efeU__menFentCubiC_ale37__2,1.966451471
efeU__menFentCubiC_ale38__1,4.9255235939
efeU__menFentCubiC_ale38__2,4.5540212613
misc2__salc_glc__1,6.4004482279
misc2__salc_glc__2,6.4742628871
misc2__dbcn_glc__1,4.0198148062
misc2__dbcn_glc__2,3.4077407893
misc2__tyr_glc__1,2.0141959981
misc2__tyr_glc__2,2.3031217062
misc2__arg_cytd__1,0.10784695100000001
misc2__arg_cytd__2,0.16292457230000001
misc2__delyheO_pyr__1,3.7327548151
misc2__delyheO_pyr__2,3.8266885154
nquinone__delubiC__1,3.2443629429
nquinone__delubiC__2,2.9444048526
nquinone__ubiC_ale1__1,3.3679507524
nquinone__ubiC_ale1__2,4.3647606718
nquinone__ubiC_ale2__1,3.1199440491
nquinone__ubiC_ale2__2,3.5849130914
nquinone__ubiC_ale3__1,0.46949254640000004
nquinone__ubiC_ale3__2,1.4327479833
nquinone__ubiC_ale4__1,3.215998836
nquinone__ubiC_ale4__2,4.4480669886
nquinone__delpdhR__1,3.1241981168
nquinone__delpdhR__2,2.7777888034
quinone__glu_ale4__1,1.826525416
quinone__glu_ale4__2,2.524714356
quinone__delmenF__1,2.8877802248
quinone__delmenF__2,1.0749277531
quinone__menF_ale5__1,4.4835268377
quinone__menF_ale5__2,2.7610907186
quinone__menF_ale6__1,2.5961200570000003
quinone__menF_ale6__2,3.6363145496
quinone__menF_ale7__1,3.3683058826
quinone__menF_ale7__2,3.1094823882
quinone__menF_ale8__1,3.9117166864
quinone__menF_ale8__2,3.4794008544
quinone__delmenFubiC__1,1.4331310472
quinone__delmenFubiC__2,3.288375323
quinone__menFubiC_ale1__1,3.1328334769
quinone__menFubiC_ale1__2,3.8417123565
quinone__menFubiC_ale2__1,1.9056682857
quinone__menFubiC_ale2__2,2.7374480177000002
quinone__menFubiC_ale3__1,2.9100239845
quinone__menFubiC_ale3__2,1.4651788109
quinone__menFubiC_ale4__1,3.8763899359
quinone__menFubiC_ale4__2,4.9508291892
oxyR__wt_glc__1,1.4083331168
oxyR__wt_glc__2,1.1143585257
oxyR__wt_h2o2__1,0.47811691110000004
oxyR__wt_h2o2__2,-0.2776396404
oxyR__glu_ale4__1,1.3795153238
oxyR__glu_ale4__2,0.6672318933
oxyR__glu_ale4_h2o2__1,0.3932135062
oxyR__glu_ale4_h2o2__2,-0.3744274208
oxyR__oxyR_ale17__1,-0.7453902031
oxyR__oxyR_ale17__2,-0.1722662647
oxyR__oxyR_ale17_h2o2__1,-0.3444783408
oxyR__oxyR_ale17_h2o2__2,0.1752771544
oxyR__oxyR_ale18__1,0.7767043758000001
oxyR__oxyR_ale18__2,0.5141656664
oxyR__oxyR_ale18_h2o2__1,0.3352476903
oxyR__oxyR_ale18_h2o2__2,-0.0742726841
oxyR__oxyR_ale19__1,1.767528959
oxyR__oxyR_ale19__2,0.9742864326
oxyR__oxyR_ale19_h2o2__1,1.8394329961
oxyR__oxyR_ale19_h2o2__2,1.3506212926
oxyR__oxyR_ale20__1,0.0187760169
oxyR__oxyR_ale20__2,1.1207549517
oxyR__oxyR_ale20_h2o2__1,1.3000235544
oxyR__oxyR_ale20_h2o2__2,1.3582985959
svns_pgi__BmePgi24_15__1,-0.0684546542
svns_pgi__BmePgi24_15__2,0.5538773596000001
svns_pgi__BmePgi24_26__1,0.9674822197
svns_pgi__BmePgi24_26__2,1.2235996372
svns_pgi__BmePgi24_41__1,0.48445790440000003
svns_pgi__BmePgi24_41__2,1.3898972633
svns_pgi__BmePgi24_52__1,0.2335409692
svns_pgi__BmePgi24_52__2,1.771168982
svns_pgi__PaePgi2_34__1,-0.2279128057
svns_pgi__PaePgi2_34__2,-0.39881180050000004
svns_pgi__PaePgi2_63__1,0.796851693
svns_pgi__PaePgi2_63__2,-0.2424638848
svns_pgi__PaePgi24_54__1,-0.1418248396
svns_pgi__PaePgi24_54__2,-0.2185672796
svns_pgi__PaePgi24_90__1,-0.1109864317
svns_pgi__PaePgi24_90__2,0.1114936445
abx_media__m9_ctrl__1,8.5187004624
abx_media__m9_ctrl__2,5.921013447
abx_media__rpmi_ctrl__1,7.8574662444
abx_media__rpmi_ctrl__2,6.1114425194
abx_media__camhb_ctrl__1,7.9194142024000005
abx_media__camhb_ctrl__2,6.3111401518
abx_media__m9_mero__1,7.4474284172
abx_media__m9_mero__2,8.4125417929
abx_media__rpmi_mero__1,6.6422854639
abx_media__rpmi_mero__2,6.4227226156
abx_media__camhb_mero__1,6.9357251487
abx_media__camhb_mero__2,6.633408398
abx_media__m9_trisulf__1,7.2397373674
abx_media__m9_trisulf__2,5.9496415744
abx_media__rpmi_trisulf__1,8.5229050286
abx_media__rpmi_trisulf__2,8.481744756
abx_media__camhb_trisulf__1,9.5228266071
abx_media__camhb_trisulf__2,9.5429771307
abx_media__m9_cef__1,4.7101497305999995
abx_media__m9_cef__2,5.1767615115
abx_media__rpmi_cef__1,9.7118170284
abx_media__rpmi_cef__2,10.1635569256
abx_media__camhb_cef__1,7.8790065812000005
abx_media__camhb_cef__2,8.0566552003
abx_media__m9_cipro__1,5.9499187973000005
abx_media__m9_cipro__2,7.9925315881
abx_media__rpmi_cipro__1,7.9299502186
abx_media__rpmi_cipro__2,7.9114295165
abx_media__camhb_cipro__1,7.1993703362
abx_media__camhb_cipro__2,8.0775598195
hot_tale__42c_ale3_30c__1,5.3406278883
hot_tale__42c_ale3_30c__2,5.6604512168
hot_tale__42c_ale3_37c__1,1.0641212079
hot_tale__42c_ale3_37c__2,1.1875259887
hot_tale__42c_ale3_44c__1,0.8460477751000001
hot_tale__42c_ale3_44c__2,2.0823315597
hot_tale__hot_ale3_mid_30c__1,5.8625361391
hot_tale__hot_ale3_mid_30c__2,3.5169340722999998
hot_tale__hot_ale3_mid_37c__1,3.6759631955
hot_tale__hot_ale3_mid_37c__2,2.1408288578
hot_tale__hot_ale3_mid_44c__1,-0.4986723556
hot_tale__hot_ale3_mid_44c__2,0.7593942547
hot_tale__hot_ale3_30c__1,3.7231924334
hot_tale__hot_ale3_30c__2,3.965604429
hot_tale__hot_ale3_37c__1,3.2387709885
hot_tale__hot_ale3_37c__2,4.1707047019
hot_tale__hot_ale3_44c__1,0.2433412218
hot_tale__hot_ale3_44c__2,1.1876215614
hot_tale__hot_ale4_30c__1,4.8289834240000005
hot_tale__hot_ale4_30c__2,4.5031668267
hot_tale__hot_ale4_37c__1,2.3174186936
hot_tale__hot_ale4_37c__2,2.9505908124999998
hot_tale__hot_ale4_44c__1,1.6275424424
hot_tale__hot_ale4_44c__2,2.1958346645
hot_tale__hot_ale8_30c__1,5.4711681959
hot_tale__hot_ale8_30c__2,3.3142586442
hot_tale__hot_ale8_37c__1,2.8142801041
hot_tale__hot_ale8_37c__2,2.8175342688000002
hot_tale__hot_ale8_44c__1,1.918856329
hot_tale__hot_ale8_44c__2,0.9472628643000001
hot_tale__hot_ale9_mid_30c__1,5.9022696631
hot_tale__hot_ale9_mid_30c__2,5.3602983033000005
hot_tale__hot_ale9_30c__1,4.7524639092
hot_tale__hot_ale9_30c__2,5.7483399231
hot_tale__hot_ale9_mid_37c__1,3.9274381062
hot_tale__hot_ale9_mid_37c__2,3.1730328142
hot_tale__hot_ale9_37c__1,1.7471955290999999
hot_tale__hot_ale9_37c__2,3.283031103
hot_tale__hot_ale9_mid_44c__1,4.0442170842
hot_tale__hot_ale9_mid_44c__2,2.2746202726
hot_tale__hot_ale9_44c__1,2.4682148255
hot_tale__hot_ale9_44c__2,1.0826452547
hot_tale__hot_ale10_30c__1,4.5469002274
hot_tale__hot_ale10_30c__2,4.022128534
hot_tale__hot_ale10_37c__1,2.8350691884
hot_tale__hot_ale10_37c__2,1.1864119012
hot_tale__hot_ale10_44c__1,1.3861089114
hot_tale__hot_ale10_44c__2,-1.7193123665
hot_tale__hot_ale16_30c__1,5.2094433284
hot_tale__hot_ale16_30c__2,5.2438841857
hot_tale__hot_ale16_37c__1,2.8098432124
hot_tale__hot_ale16_37c__2,2.6987921598
hot_tale__hot_ale16_44c__1,2.2950571512
hot_tale__hot_ale16_44c__2,0.3999489853
pdhr_ale__pdhR-13_51__1,-0.7380629070000001
pdhr_ale__pdhR-13_51__2,-0.8965978817
pdhr_ale__pdhR-14_46__1,1.6323837957
pdhr_ale__pdhR-14_46__2,0.8626421225
pdhr_ale__pdhR-15_51__1,-0.6112976010000001
pdhr_ale__pdhR-15_51__2,0.5589705259000001
pdhr_ale__pdhR-16_49__1,0.6149820385
pdhr_ale__pdhR-16_49__2,1.2690111031
tcs__del_atoC_LiAcet__1,1.2705722046
tcs__del_atoC_LiAcet__2,1.1154693841
tcs__del_atoC_LiCl__1,1.7373857774
tcs__del_atoC_LiCl__2,3.0310019931
tcs__del_atoC_m9__1,2.0184700934
tcs__del_atoC_m9__2,0.9433995874000001
tcs__del_baeR_etoh__1,1.3919268035
tcs__del_baeR_etoh__2,1.771864123
tcs__del_baeR_lb__1,0.8861218521
tcs__del_baeR_lb__2,-0.7891050473000001
tcs__del_btsR_01xlb__1,1.3703333182000002
tcs__del_btsR_01xlb__2,3.0681370802
tcs__del_btsR_lb__1,-0.12391340270000001
tcs__del_btsR_lb__2,-0.8625644084
tcs__del_btsR_pyruvate__1,3.3074465494
tcs__del_btsR_pyruvate__2,3.2092846211
tcs__del_cpxR_etoh__1,0.19118052160000001
tcs__del_cpxR_etoh__2,2.2325870464
tcs__del_cpxR_lb__1,2.2214040139
tcs__del_cpxR_lb__2,-0.27943114
tcs__del_cusR_CuSO4__1,-0.7251626333000001
tcs__del_cusR_CuSO4__2,0.2932011316
tcs__del_cusR_lb__1,-0.0944945762
tcs__del_cusR_lb__2,0.3367649042
tcs__del_kdpE_01-kcl__1,1.6426492341999999
tcs__del_kdpE_01-kcl__2,2.7349043067
tcs__del_kdpE_115-kcl__1,1.2756851779
tcs__del_kdpE_115-kcl__2,2.6807216835
tcs__del_phoB_m9__1,1.6076932943000002
tcs__del_phoB_m9__2,2.4069745773
tcs__del_phoB_m9p__1,3.1486388458
tcs__del_phoB_m9p__2,3.6838095849
tcs__del_rcsB_etoh__1,1.46774782
tcs__del_rcsB_etoh__2,1.3971659048
tcs__del_rcsB_lb__1,-0.2878354449
tcs__del_rcsB_lb__2,-0.7805857961
tcs__del_zraR_lb__1,-0.0447749758
tcs__del_zraR_lb__2,-0.25928050410000003
tcs__del_zraR_zncl2__1,0.7466686732000001
tcs__del_zraR_zncl2__2,0.728853794
tcs__wt_01-kcl__1,2.3132715432
tcs__wt_01-kcl__2,3.1075290192
tcs__wt_01xlb__1,3.6218866773
tcs__wt_01xlb__2,3.0900396368
tcs__wt_115-kcl__1,3.4589520443
tcs__wt_115-kcl__2,2.4650962044
tcs__wt_CuSO4__1,-0.5584887415
tcs__wt_CuSO4__2,-0.15943133950000002
tcs__wt_etoh__1,0.6529994529
tcs__wt_etoh__2,0.1371239934
tcs__wt_lb__1,0.7380762094000001
tcs__wt_lb__2,-0.575153483
tcs__wt_LiAcet__1,0.0525932593
tcs__wt_LiAcet__2,0.9134208130000001
tcs__wt_LiCl__1,-0.1919108474
tcs__wt_LiCl__2,0.7893260043
tcs__wt_m9p__1,2.0250180698
tcs__wt_m9p__2,2.1058498974
tcs__wt_pyr__1,3.3675375301
tcs__wt_pyr__2,2.9610118088
tcs__wt_zncl2__1,-0.47422957520000003
tcs__wt_zncl2__2,0.11695312100000001
ros_tale__0_0_0pq__1,4.735305868
ros_tale__0_0_0pq__2,4.0934652088
ros_tale__0_0_250pq__1,3.0742730725
ros_tale__0_0_250pq__2,3.4817718642
ros_tale__1_mid_250pq__1,4.5876708116
ros_tale__1_mid_250pq__2,4.3684098731
ros_tale__1_0_0pq__1,5.4948953148
ros_tale__1_0_0pq__2,5.9848047007
ros_tale__1_0_0pq__3,4.5349511251
ros_tale__1_0_0pq__4,5.7240706763
ros_tale__1_0_250pq__1,4.6950272571
ros_tale__1_0_250pq__2,4.2076520974000005
ros_tale__1_0_750pq__1,6.7721104402000005
ros_tale__1_0_750pq__2,4.4040552526
ros_tale__1_1_0pq__1,8.3306930076
ros_tale__1_1_0pq__2,8.1250692605
ros_tale__1_1_250pq__1,8.7093562142
ros_tale__1_1_250pq__2,7.24580234
ros_tale__1_1_750pq__1,7.9240365777
ros_tale__1_1_750pq__2,6.84920545
ros_tale__1_2_0pq__1,6.6424706311
ros_tale__1_2_0pq__2,6.6620622643
ros_tale__1_2_250pq__1,7.8609512546
ros_tale__1_2_250pq__2,7.891082408
ros_tale__1_2_750pq__1,7.803927441
ros_tale__1_2_750pq__2,7.9598988218
ros_tale__1_3_0pq__1,4.4211641324
ros_tale__1_3_0pq__2,4.9831580072
ros_tale__1_3_250pq__1,5.2982993112
ros_tale__1_3_250pq__2,4.8289266042
ros_tale__1_3_250pq__3,4.5484678172
ros_tale__1_3_250pq__4,3.5717527835
ros_tale__1_3_750pq__1,4.2961770708
ros_tale__1_3_750pq__2,5.8641624692
ros_tale__1_4_0pq__1,2.0395864631
ros_tale__1_4_0pq__2,2.9655547619
ros_tale__1_4_250pq__1,4.2613231116
ros_tale__1_4_250pq__2,3.4648162408
ros_tale__1_4_750pq__1,5.651717703
ros_tale__1_4_750pq__2,3.5192523284
ros_tale__1_4_750pq__3,5.6321259782
ros_tale__1_4_750pq__4,4.5872670939999995
ros_tale__2_mid_250pq__1,3.2924048485
ros_tale__2_mid_250pq__2,2.6366876374
ros_tale__2_0_0pq__1,5.5599383231
ros_tale__2_0_0pq__2,5.3105816459
ros_tale__2_0_0pq__3,5.5661552682
ros_tale__2_0_0pq__4,4.2618861276
ros_tale__2_0_250pq__1,3.1609537006
ros_tale__2_0_250pq__2,3.0659937424
ros_tale__2_0_750pq__1,5.290838639
ros_tale__2_0_750pq__2,4.6095518894000005
ros_tale__2_1_0pq__1,9.3070002799
ros_tale__2_1_0pq__2,8.9392314832
ros_tale__2_1_250pq__1,6.7841528743
ros_tale__2_1_250pq__2,8.7378794906
ros_tale__2_1_750pq__1,7.9142104202
ros_tale__2_1_750pq__2,7.809644692
ros_tale__2_1_750pq__3,7.7739718757
ros_tale__2_2_0pq__1,9.8552083066
ros_tale__2_2_0pq__2,8.7436644636
ros_tale__2_2_250pq__1,8.6531017565
ros_tale__2_2_250pq__2,9.4234481921
ros_tale__2_2_750pq__1,7.1660539763
ros_tale__2_2_750pq__2,8.1118270179
ros_tale__2_3_0pq__1,8.6806079131
ros_tale__2_3_0pq__2,8.2465013312
ros_tale__2_3_250pq__1,7.3640300183
ros_tale__2_3_250pq__2,7.2284457088
ros_tale__2_3_750pq__1,7.6114386736
ros_tale__2_3_750pq__2,8.712249742400001
ros_tale__3_0_0pq__1,6.3135745648
ros_tale__3_0_0pq__2,5.9122808657
ros_tale__3_0_250pq__1,7.2563128751
ros_tale__3_0_250pq__2,6.3227262828
ros_tale__3_0_750pq__1,3.661786725
ros_tale__3_0_750pq__2,5.1400566141
ros_tale__3_1_0pq__1,7.4298947621
ros_tale__3_1_0pq__2,8.7102392049
ros_tale__3_1_250pq__1,8.6548932089
ros_tale__3_1_250pq__2,8.1073806373
ros_tale__3_1_750pq__1,8.14695144
ros_tale__3_1_750pq__2,8.3393550262
ros_tale__3_2_0pq__1,0.062631491
ros_tale__3_2_0pq__2,0.2117651696
ros_tale__3_2_0pq__3,2.0049374443
ros_tale__3_2_0pq__4,0.10786370690000001
ros_tale__3_2_250pq__1,7.5521304001
ros_tale__3_2_250pq__2,8.620708121
ros_tale__3_2_750pq__1,10.2109943621
ros_tale__3_2_750pq__2,10.212869819
ros_tale__3_3_0pq__1,6.922776902
ros_tale__3_3_0pq__2,6.8206073411
ros_tale__3_3_0pq__3,5.5688723535
ros_tale__3_3_0pq__4,6.0178499612
ros_tale__3_3_250pq__1,7.1637260405
ros_tale__3_3_250pq__2,6.426023407
ros_tale__3_3_750pq__1,4.8288008441
ros_tale__3_3_750pq__2,5.8817972398
ros_tale__3_4_0pq__1,7.3362927175
ros_tale__3_4_0pq__2,6.0503204006
ros_tale__3_4_250pq__1,8.1697532506
ros_tale__3_4_250pq__2,8.4731541671
ros_tale__3_4_750pq__1,6.0398273759
ros_tale__3_4_750pq__2,7.091466949
pcoli__atASMT_325G__1,6.1723124911
pcoli__atASMT_325G__2,4.9949584332
pcoli__bpTDC__1,2.7840832722
pcoli__bpTDC__2,2.6852407065
pcoli__BRCA__1,5.5129303405
pcoli__BRCA__2,4.4144557257
pcoli__BRCActrl__1,4.8618445767
pcoli__BRCActrl__2,4.533595238
pcoli__BRCAswap__1,5.370140131
pcoli__BRCAswap__2,5.6806359539999995
pcoli__btAANAT__1,6.0171252011
