locus,49
b0002,-0.0074330496
b0003,0.0029645841
b0004,-0.0022174606000000003
b0005,0.0004064602
b0006,-0.0029939404
b0007,0.010889583100000001
b0008,0.0130744669
b0009,0.0095743481
b0010,0.0037070162
b0011,-0.005698536000000001
b0012,0.00024205020000000002
b0013,-0.0303604667
b0014,0.0014262083
b0015,0.0117803855
b0016,-0.0036261461000000003
b0018,0.0077127421
b0019,-0.0017955863000000002
b0020,-0.0109112668
b0021,-0.014008659900000001
b0022,-0.0006556048
b0023,-0.002093166
b0024,-0.0032145802
b0025,0.0051196855
b0026,-0.0034546549
b0027,-0.0043723902
b0028,-0.0040528847
b0029,-0.0009411494
b0030,-0.0051259074
b0031,-0.0052919626
b0032,0.021335512
b0033,0.0217641795
b0034,-0.0018707531
b0035,-0.0537549315
b0036,-0.0163505457
b0037,-0.0030245492
b0038,0.0022333716000000003
b0039,-0.012486888600000001
b0040,0.0108454167
b0041,-0.0181852405
b0042,-0.0061584814000000005
b0043,0.0033789817000000003
b0045,-0.0363597737
b0046,0.010430551100000001
b0047,0.0070580773
b0048,0.009081030300000001
b0049,-0.005569850800000001
b0050,0.0043424112
b0051,-0.001400049
b0052,0.0126739819
b0053,-0.0031050609
b0054,0.000635397
b0055,-0.0035352379
b0056,0.016601036200000002
b0057,0.0288304289
b0058,-0.0006964121
b0059,0.0013582949
b0060,-0.008190618
b0061,-0.0003852066
b0062,-0.0208927543
b0063,-0.0037487266
b0064,-0.0038855935000000003
b0065,0.0018501317
b0066,-0.0015876041
b0067,0.0029273695
b0068,-0.0026975045
b0069,-0.004190159000000001
b4662,-0.0053616992
b0070,-0.0047661823
b0071,-0.0110209322
b0072,-0.0019369448000000002
b0073,-0.0002892093
b0074,0.0023278873
b0076,0.0128015145
b0077,0.008958085900000001
b0078,0.0074223737
b0080,-0.0308738131
b0081,0.0042603981
b0082,0.0026387906
b0083,0.0033314673
b0084,0.0035432655
b0085,0.00309693
b0086,-0.0009207296
b0087,-0.0041720486000000005
b0088,-0.0010751860000000001
b0089,0.0007049426000000001
b0090,-0.0008288093
b0091,0.0013092630000000002
b0092,-0.0012682909000000001
b0093,-0.0008536876
b0094,0.0045009139
b0095,-0.0021395208
b0096,0.0030841244000000003
b0097,0.0073653877
b0098,0.003003392
b0099,0.0048461177
b0101,-0.0038721337
b0102,-0.0005881360000000001
b0103,6.748750000000001e-05
b0104,0.0010710751000000001
b0106,-0.0094103009
b0107,-0.0036164529000000003
b0108,-0.013081595900000001
b0109,0.0006292426
b0110,0.006424873
b0111,0.0038998996000000003
b0112,0.0036919223
b0113,0.039687711
b0114,0.0083119547
b0115,0.0177383805
b0116,-0.0007260558
b0117,-0.009280531100000001
b0118,0.0024068616
b0119,0.00010355830000000001
b0120,-0.0020230752
b0121,0.0009916567
b0122,0.0303275993
b0123,0.009082469400000001
b0124,0.0033518073
b0125,-0.005984845000000001
b0126,0.0008194383
b0127,0.0011177960000000001
b0128,0.0029730943
b0129,0.0006147364
b0130,-0.0071706884
b0131,-0.0016078174
b0132,-0.012642372300000001
b0133,0.0043594846000000005
b0134,0.0024717890000000003
b0135,0.0313490041
b0136,-0.0084061074
b0137,0.005671087
b0138,0.0100639479
b0139,-0.0099695342
b0140,-0.0092987353
b0141,-0.0159971
b0142,-0.0023906695
b0143,0.0026652326000000002
b0144,0.0027927316
b0145,0.0040693691
b0146,0.0096391993
b0147,0.0126771761
b0148,-0.0025553003
b0149,-0.0014188246000000002
b0150,0.017404075
b0151,0.0107642537
b0152,0.0051213265000000004
b0153,0.0157732171
b0154,4.9599100000000004e-05
b0155,0.006332152000000001
b0156,0.0201007754
b0157,-0.014558861800000001
b0158,-0.0035152682000000003
b0159,0.0130437972
b0160,0.0063431988
b0161,-0.0078845548
b0162,-0.0017485320000000001
b0163,0.006507887800000001
b0164,0.013208165800000001
b0166,-0.0003413598
b0167,0.0061638201
b0168,0.0031681423
b0169,-0.0111067748
b0170,-0.0005995043
b0171,-0.0013736964000000001
b0172,0.0007539402
b0173,0.0025156988
b0174,0.0003210398
b0175,-0.0084437926
b0176,0.0017152178
b0177,-0.0021907974
b0178,-0.0106469611
b0179,0.0030584084
b0180,-0.0032672104
b0181,0.0011112408
b0182,-0.00016081370000000002
b0183,0.0082499745
b0184,-0.0007633104
b0185,0.0040494216
b0186,0.0002785867
b0187,-0.0175503217
b0188,0.010784049700000001
b0189,0.008034549200000001
b4406,0.008914691
b0190,0.0028049352000000002
b0191,0.0169719275
b0192,-0.0073813661
b0193,0.013854112600000001
b0194,-0.0009372004
b0195,0.0104483206
b0196,0.011170309000000002
b0197,0.0052025622
b0198,0.0032117232
b0199,0.0010644375
b0200,0.0099938087
b0207,0.0049840512
b0208,0.011794634200000001
b0209,-0.0049926574
b0210,0.0013647676
b0211,-0.0004223891
b0212,-0.0069447615
b0213,-0.0086685223
b0214,-0.0035028183
b0215,-0.0064941585000000005
b0217,-0.0026446631000000003
b0218,0.012545085000000001
b4503,0.0030153444000000002
b0219,-0.0072836779
b0220,0.0084692932
b0221,-0.0020397003
b0222,-0.0046362567
b0223,-0.0035212856
b0224,0.0084858916
b0225,9.07813e-05
b0226,0.008722769
b0227,0.0073504104
b0228,0.0065011874
b0229,0.0064490904
b0230,-0.0177249113
b0231,0.0015182238
b0232,-0.0174192612
b0233,0.0031467741000000002
b0234,0.021048627900000002
b0235,-0.001145659
b0236,0.0020185517
b0237,-0.0054162857000000005
b0238,-0.0015548661
b0239,0.004063017600000001
b4710,-0.0155961065
b4709,-0.0034702697
b0241,0.0022679165
b0242,-0.0006749271
b0243,0.0057684875
b0245,0.0320236397
b0246,0.0029238050000000002
b4504,0.009335886
b0247,-0.0016069229
b0248,0.0051741848
b0249,0.0693185737
b0250,-0.006192075
b0251,-0.0082783364
b0252,-0.0121896986
b0253,0.0051071965
b0254,0.0026528180000000004
b4587,0.0039460038
b0256,0.00042498110000000004
b0258,-0.0049680296
b0259,0.0011623337
b0260,-0.0012580557000000001
b0261,0.0095279872
b0262,-0.0047584428
b0263,0.0286481603
b0264,0.00445961
b0265,-0.0049301651
b0266,-0.0176812442
b0267,0.0137641253
b0268,-0.0035522615000000003
b0269,0.0026433455000000002
b0270,-0.0118588661
b0271,-0.0109445561
b0272,-0.017318672
b0273,-0.0024282391
b4688,-0.0088039424
b0274,-0.0050165453
b0275,0.0144366293
b0276,-0.0061912666
b0277,-0.0104672767
b0278,-0.0007643693
b4729,0.0361097204
b0280,-0.0036948214
b0281,-0.0163499956
b0282,-0.0393561366
b0283,0.0057632301
b0284,0.0052457389000000005
b0285,0.0244323672
b0286,-0.0019428247000000001
b0287,0.0048887867
b0288,-0.0067993263
b0289,0.003609264
b0290,-0.0007418893
b0291,-0.0080370758
b0292,0.0054493347
b0293,0.0092710397
b0294,-0.0029973723
b0295,-0.0364837976
b4506,-0.009071146700000001
b0296,0.0062496834
b4671,0.0023148133
b0297,0.0018625395
b0298,0.0096067363
b0299,-0.0171264244
b0300,0.0022296731
b0301,0.0112736538
b0304,-0.0107694007
b0305,0.0047529853
b0306,-0.00819681
b0307,-0.0157007575
b0308,-0.0041932744000000004
b0310,-0.0123193533
b0311,-0.0077079291
b0312,-0.0026629419
b0313,0.0020104089
b0314,0.0018126853
b0315,0.0169167977
b0316,-0.0003902798
b0317,-0.0187433894
b0318,0.0259582067
b0319,0.0002364741
b0320,-0.0106271384
b0321,0.0014187338
b0322,-0.029466116
b0323,-0.0019446205000000002
b0324,0.0032719528
b0325,-0.0051786304
b0326,-0.0054365204
b0327,-0.0075383482
b0328,0.0095269084
b0329,-0.006274329
b0330,0.0054141783
b0331,-0.0194885512
b0333,0.0128852662
b0334,-0.0050274717
b0335,-0.0059240497000000005
b0336,-0.0156440524
b0337,-0.00046740510000000004
b0338,-0.0132391304
b0339,0.0268302539
b0340,0.0061238298
b0341,-0.0007962264000000001
b0342,-0.0057862397
b0343,0.0160504924
b0344,0.0141905847
b0345,0.0042469084
b0346,-0.0024077926
b0347,-0.011383709700000001
b0348,-0.0073687185
b0349,-0.0014617702
b0350,-0.0227372209
b0351,0.0050665821000000005
b0352,-0.014796867100000001
b0353,-0.0040806355
b0354,-0.0029092881
b0355,0.0028880993
b0356,0.0083309196
b0357,0.0063549494000000005
b0358,-0.0056442631000000005
b4579,0.0060893896
b0360,0.023075635900000002
b0361,-0.003323405
b0363,0.0011340532
b0365,-0.0132275051
b0366,-0.0134915294
b0367,0.0121292846
b0368,-0.0014635727
b0369,-0.0063171301
b4580,-0.0056218531
b0372,-0.0149743945
b0373,-0.0028853629
b0375,0.0037234479000000003
b0376,-0.0052671393
b0377,-0.0022365311
b0378,-0.0070306378000000004
b0379,-0.025311701500000002
b0380,-0.0093619316
b0381,-0.0038113246000000003
b0382,0.0072210182
b0383,-0.0007720464
b0384,-0.0072734243
b0385,-0.0030783534
b0386,-0.0045761508000000005
b0387,-0.0010457104
b0388,-0.0014392073
b0389,0.0059597072
b0390,-0.00043003830000000004
b0391,0.0052075991
b0392,0.0075979941
b0393,0.0055546839
b0394,0.010674133300000001
b0396,0.0042531479
b0397,-0.005804362
b0398,0.0060432185
b0399,-0.0032790692
b0400,0.017082918500000002
b0401,-0.0070193304
b0402,-0.0081287268
b0403,-0.0097863011
b0404,-0.0047150411
b0405,6.65172e-05
b0406,-0.0043804443
b0407,0.0127605987
b0408,0.002235228
b0409,-0.0053257135
b0410,0.014482666000000002
b0411,0.0117722769
b0412,-0.0027969566
b0413,-0.0057470318
b0414,0.0018584144
b0415,-0.0049948988000000005
b0416,-0.0129654042
b0417,0.0014944969
b0418,-0.011075080400000001
b0419,0.0018674380000000001
b0420,-0.0064367040000000006
b0421,6.65465e-05
b0422,-0.0077112569
b0423,-0.0087592546
b0424,-0.0058654872
b0425,0.0029615777
b0426,-0.0005637839
b0427,-0.008979639900000001
b0428,-0.007585184000000001
b0429,-0.0088385109
b0430,-0.0007799146
b0431,-0.0004575795
b0432,0.00246259
b0433,0.0073840891
b0434,0.0123836625
b0435,-0.0027154596
b0436,-0.003856771
b0437,-0.008162795
b0438,-0.0120057623
b0439,-0.006642399
b0440,0.0003058284
b0441,0.00479403
b0442,-0.0128914098
b0443,0.007574328700000001
b0444,0.0037584182
b0445,0.008813779400000001
b0446,-0.0086888785
b0447,-0.0048112258
b0448,-0.0067673879000000004
b0449,0.0019482866
b0450,0.0021688954000000002
b0451,0.0083936238
b0452,-0.0021051514
b0453,0.011880592300000001
b0454,0.0049737405000000005
b0456,0.0093565833
b0457,-0.0055565726
b0458,-0.0101571429
b0459,-0.0099331244
b0460,0.0051344787
b0461,0.0127157725
b0462,0.0019739225
b0463,-0.0007146858
b0464,0.0063880094
b0465,0.0082422395
b0466,0.0074847051
b0467,-0.0008906461000000001
b0468,0.0073052216
b0469,0.0096986545
b0470,0.0015701548
b0471,-0.0061707996000000005
b0472,-0.0073184248
b0473,-0.00013514780000000001
b0474,-0.0032812333000000003
b0475,0.0087132365
b0476,-0.0271719233
b0477,-0.0062231761
b0478,-0.0075522086000000006
b0479,-0.023061478
b0480,-0.0034601621
b0481,-0.0098125144
b0482,0.0131828593
b0483,0.0035188223
b0484,0.0091887111
b0485,-0.0039489341
b0486,-0.026175926800000002
b0487,0.0041981252000000005
b0488,0.0014877188000000001
b0489,0.008976747700000001
b0490,-0.0042238098000000005
b0491,-0.0113970097
b0492,-0.0057154528000000005
b0493,0.006208948000000001
b0494,0.0042693523
b0495,0.0042360198
b0496,-0.0092028746
b0497,-0.0025841995000000003
b0498,-0.0096200763
b0499,-0.0202752408
b0501,0.0025410014
b0502,0.0007632191
b0503,-0.008896514000000001
b0504,0.0194969914
b0505,0.0046543233
b0506,-0.010843135700000001
b0507,0.011275997500000001
b0508,-0.0470658336
b0509,-0.023037626500000002
b0511,-0.0146389464
b0512,0.0021254259
b0513,0.0083429746
b0514,0.0029845415
b0515,-0.013437494900000001
b0516,-0.0072551709
b0517,0.0044801905
b0518,0.0042795915
b4572,0.0072725559
b0520,0.0177771407
b0521,-0.0159166517
b0522,0.0008556616000000001
b0523,0.0034412531
b0524,-0.0057853195
b0525,0.0014790175
b0526,0.0005839025
b0527,0.0053569819
b0528,-0.0055239338
