,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1060435007767488,2.0,0.0,-0.0749840785,1.0,0.0749840785,,,,,,,,
1,fur__wt_dpd,0.8979191144999996,0.06623836773479237,2.0,2.0,0.9447567134999996,3.0,0.8510815154999998,,,,,,,,
2,fur__wt_fe,-0.26636066000000014,0.13176753211679204,2.0,4.0,-0.35953437549999995,5.0,-0.17318694450000027,,,,,,,,
3,fur__delfur_dpd,0.8981054335000005,0.15272101028191115,2.0,6.0,1.0060954955000003,7.0,0.7901153715000007,,,,,,,,
4,fur__delfur_fe2,0.0970138515000003,0.05796903959995592,2.0,8.0,0.05602355049999996,9.0,0.13800415250000064,,,,,,,,
5,acid__wt_ph5,0.6039751845000003,0.08271926186572481,2.0,10.0,0.6624665355000001,11.0,0.5454838335000005,,,,,,,,
6,acid__delgadx_ph5,0.3250908034999993,,1.0,12.0,0.3250908034999993,,,,,,,,,,
7,acid__delgadw_ph5,0.5378917639999998,0.06806699607552254,2.0,13.0,0.5860223984999999,14.0,0.4897611294999997,,,,,,,,
8,acid__delgade_ph5,0.6404435639999999,0.028941068088274034,2.0,15.0,0.6199791384999997,16.0,0.6609079895000001,,,,,,,,
9,oxidative__wt_pq,1.6918294929999997,0.07066426575085819,2.0,17.0,1.6418623114999995,18.0,1.7417966744999998,,,,,,,,
10,oxidative__deloxyr_pq,1.3635548870000007,0.06800957900488995,2.0,19.0,1.4116449215000006,20.0,1.3154648525000008,,,,,,,,
11,oxidative__delsoxr_pq,1.2953922100000002,0.054982021859218314,2.0,21.0,1.2565140494999998,22.0,1.3342703705000003,,,,,,,,
12,oxidative__delsoxs_pq,1.766091341,0.05009402744032737,2.0,23.0,1.8015131675000005,24.0,1.7306695144999995,,,,,,,,
13,nac_ntrc__wt_csn,1.1092820250000002,0.010739036453953063,2.0,25.0,1.1016883795000003,26.0,1.1168756704999998,,,,,,,,
14,nac_ntrc__wt_cytd,1.7817311965,0.02164264211173256,2.0,27.0,1.7664275375000005,28.0,1.7970348554999998,,,,,,,,
15,nac_ntrc__wt_gln,1.8857642350000003,0.08389703518392498,2.0,29.0,1.9450883975,30.0,1.8264400725000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.41950101400000017,0.18137047036205053,2.0,31.0,0.5477493034999998,32.0,0.2912527245000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8493153995000009,0.005447003341611469,2.0,33.0,0.8531670125000002,34.0,0.8454637865000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2650385339999999,0.10717355782224765,2.0,35.0,1.1892553845,36.0,1.3408216834999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5217389015,0.21898319761573456,2.0,37.0,-0.3668943975000003,38.0,-0.6765834054999997,,,,,,,,
20,misc__wt_no_te,0.7816561965000002,0.33970075579946946,2.0,39.0,1.0218609045000004,40.0,0.5414514884999999,,,,,,,,
21,misc__bw_delcbl,-0.49679286050000027,0.030404276372408473,2.0,41.0,-0.4752937905000003,42.0,-0.5182919305000002,,,,,,,,
22,misc__bw_delfabr,-1.0972713104999996,0.012965098403690154,2.0,43.0,-1.0881036014999994,44.0,-1.1064390194999998,,,,,,,,
23,misc__bw_delfadr,-0.18374351049999982,0.046353601566370334,2.0,45.0,-0.21652045649999965,46.0,-0.15096656449999998,,,,,,,,
24,misc__nitr_031,0.8360992334999997,,1.0,47.0,0.8360992334999997,,,,,,,,,,
25,omics__wt_glu,0.2631148484999999,0.046302054896235345,2.0,48.0,0.2303743515000001,49.0,0.2958553454999997,,,,,,,,
26,omics__wt_gly,-0.03229772599999991,0.09397069900602507,2.0,50.0,0.03414959250000038,51.0,-0.0987450445000002,,,,,,,,
27,omics__wt_thr,0.5144154425000007,0.013041904342263738,2.0,52.0,0.5236374615000017,53.0,0.5051934234999997,,,,,,,,
28,omics__bw_ac,-0.3029695450000003,0.05693440590747047,2.0,54.0,-0.3432282495000001,55.0,-0.2627108405000005,,,,,,,,
29,omics__bw_fum,-1.0288394874999995,0.16193173371617264,2.0,56.0,-0.9143364604999996,57.0,-1.1433425144999996,,,,,,,,
30,omics__bw_glc,-0.39038977600000013,0.03496751998122442,2.0,58.0,-0.3656640055000002,59.0,-0.4151155465,,,,,,,,
31,omics__bw_pyr,-0.9328988294999996,0.23153965901057724,2.0,60.0,-1.0966220924999996,61.0,-0.7691755664999995,,,,,,,,
32,ompr__wt_nacl,1.6684612094999998,0.002954362842475409,2.0,62.0,1.6663721594999998,63.0,1.6705502594999997,,,,,,,,
33,ompr__bw_delompr_nacl,1.5033966540000003,0.046878269848263945,2.0,64.0,1.4702487115,65.0,1.5365445965000006,,,,,,,,
34,minspan__wt_ade,0.15262380750000035,,1.0,66.0,0.15262380750000035,,,,,,,,,,
35,minspan__wt_glc,0.25708813950000015,0.048232502047687434,3.0,67.0,0.23362545049999994,68.0,0.3125630655,69.0,0.2250759025000004,,,,,,
