k,name,in_iM,gene_weight,regulator,function,category
142,UC-5,True,0.0723363771918458,,Unknown,Unknown
175,Hot TALE 16,False,0.0689117586301516,,Regulatory changes under high temperature,Unknown
59,Magnesium,False,0.0444901677967835,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
200,UC-8,False,0.0352083909136089,,Unknown,Unknown
186,Glutarate,False,0.0270332755174722,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
51,RpoS,False,0.026991182129711,RpoS,Master regulator of global stress response,Global Stress
196,Glyoxylate,False,0.0261786820447992,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
151,IS5,False,-0.0258636005643982,,IS5 transcripts,Unknown
124,Thr/Ser-2,False,-0.0246618484791479,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
95,Ribose,False,-0.0242144547215117,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0241504725614925,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
16,Ferric Citrate,False,-0.0231732027031384,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
90,Leu/Val/Ile,False,-0.0225082355527435,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
147,PAL 26 Del,False,-0.021604286910876,,Unknown,Unknown
65,NRZ,False,-0.0215834244790847,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
195,Phage Shock,False,0.0211331878644434,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
192,crp KO-2,False,-0.0206853204234075,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
35,FucR/ExuR,False,0.0202609564518986,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0202210957853175,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
103,Tryptophan,False,0.0199919898414167,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
86,UC-3,False,0.0193640791491072,,Unknown,Unknown
185,gcvB,False,-0.0192113945474919,gcvB,Amino acid transport,Amino Acid Metabolism
162,Propionate,False,-0.0190365911779775,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
113,FDH-O,False,-0.0190147763560872,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
32,CpxR,False,-0.0186955467334097,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
99,yjjZ,False,-0.0186947623271235,,Unknown,Unknown
70,Salicylic Acid,False,-0.0174371123498971,,Salicylic acid efflux,Redox Stress
109,Flagella,False,0.0172179690719337,,Flagellar biosynthesis,Extracellular Structures
141,ROS TALE Del-2,False,-0.0170554293944956,,Unknown,Unknown
125,Membrane,False,-0.0163491878447138,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
146,Glycolate,False,-0.0161224054510259,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0160665583633551,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
167,UC-2,False,-0.0159320019877567,,Unknown,Unknown
138,Leucine,False,-0.0153960552674628,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
2,ygdT,False,0.0150501306817005,,Unknown,Unknown
116,Lysine/T2SS,False,-0.014312728704879,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
42,Biotin,False,-0.0142307869912688,BirA,Biotin biosynthesis,Cofactor Metabolism
168,ydfB,False,0.0140285621463013,,Unknown,Unknown
71,ymgI,False,0.0137760899921157,,Unknown,Unknown
45,Resistance,False,-0.013723715800887,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
15,ldrC,False,0.013041663868253,,Unknown,Unknown
101,e14 Del,False,-0.0127232082988611,,Unknown,Unknown
140,ytiC,False,0.0126706070239068,,Unknown,Unknown
18,Methionine,False,0.0126073675052545,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
199,Ile/Val,False,0.0125794109632562,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
23,thrA KO,False,0.0125630375922452,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
198,Acetate,False,0.0124926408086115,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
6,Glutamine,False,0.0124570934167551,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
37,ymdG,False,-0.0123583017895537,,Unknown,Unknown
73,trxC Del,False,-0.0123534441107517,,Unknown,Unknown
48,Cytochrome c,False,-0.0122969574455019,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
5,Osmoprotectant,False,0.01196045253439,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
47,Biofilm,False,-0.0119575811031045,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
91,NDH-1,False,-0.0119478042626026,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
13,RpoH,False,-0.0116134905416293,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
