,b1285
p1k_00001,-0.0749840785
p1k_00002,0.0749840785
p1k_00003,0.9447567134999996
p1k_00004,0.8510815154999998
p1k_00005,-0.35953437549999995
p1k_00006,-0.17318694450000027
p1k_00007,1.0060954955000003
p1k_00008,0.7901153715000007
p1k_00009,0.05602355049999996
p1k_00010,0.13800415250000064
p1k_00011,0.6624665355000001
p1k_00012,0.5454838335000005
p1k_00014,0.3250908034999993
p1k_00015,0.5860223984999999
p1k_00016,0.4897611294999997
p1k_00017,0.6199791384999997
p1k_00018,0.6609079895000001
p1k_00019,1.6418623114999995
p1k_00020,1.7417966744999998
p1k_00021,1.4116449215000006
p1k_00022,1.3154648525000008
p1k_00023,1.2565140494999998
p1k_00024,1.3342703705000003
p1k_00025,1.8015131675000005
p1k_00026,1.7306695144999995
p1k_00027,1.1016883795000003
p1k_00028,1.1168756704999998
p1k_00029,1.7664275375000005
p1k_00030,1.7970348554999998
p1k_00031,1.9450883975
p1k_00032,1.8264400725000005
p1k_00033,0.5477493034999998
p1k_00034,0.2912527245000005
p1k_00035,0.8531670125000002
p1k_00036,0.8454637865000016
p1k_00037,1.1892553845
p1k_00038,1.3408216834999998
p1k_00039,-0.3668943975000003
p1k_00040,-0.6765834054999997
p1k_00041,1.0218609045000004
p1k_00042,0.5414514884999999
p1k_00043,-0.4752937905000003
p1k_00044,-0.5182919305000002
p1k_00045,-1.0881036014999994
p1k_00046,-1.1064390194999998
p1k_00047,-0.21652045649999965
p1k_00048,-0.15096656449999998
p1k_00049,0.8360992334999997
p1k_00050,0.2303743515000001
p1k_00051,0.2958553454999997
p1k_00052,0.03414959250000038
p1k_00053,-0.0987450445000002
p1k_00054,0.5236374615000017
p1k_00055,0.5051934234999997
p1k_00056,-0.3432282495000001
p1k_00057,-0.2627108405000005
p1k_00058,-0.9143364604999996
p1k_00059,-1.1433425144999996
p1k_00060,-0.3656640055000002
p1k_00061,-0.4151155465
p1k_00062,-1.0966220924999996
p1k_00063,-0.7691755664999995
p1k_00064,1.6663721594999998
p1k_00065,1.6705502594999997
p1k_00066,1.4702487115
p1k_00067,1.5365445965000006
p1k_00068,0.15262380750000035
p1k_00070,0.23362545049999994
p1k_00071,0.3125630655
p1k_00072,0.2250759025000004
p1k_00073,-0.9313159595
p1k_00074,-0.6914728624999995
p1k_00075,-0.15923543249999916
p1k_00077,0.0035965645000004547
p1k_00078,-0.19860335150000008
p1k_00079,-1.1624318984999995
p1k_00080,-0.7866463764999994
p1k_00081,-0.2501780094999999
p1k_00082,0.06439812150000003
p1k_00083,-0.10569070050000028
p1k_00084,0.18395918949999945
p1k_00085,0.4217864975000003
p1k_00086,-0.1500170334999984
p1k_00087,-0.2749152575
p1k_00088,0.24587045250000014
p1k_00089,0.19793590449999954
p1k_00090,-0.02263714650000015
p1k_00091,0.08824960450000052
p1k_00092,0.1886798425000009
p1k_00093,0.22865794550000015
p1k_00094,1.0761082865000002
p1k_00095,1.0575247244999997
p1k_00096,0.2576613125000007
p1k_00097,0.38031340349999976
p1k_00098,0.7730509825000009
p1k_00099,0.6677768684999998
p1k_00100,-0.8296691994999996
p1k_00101,-1.3023628464999994
p1k_00102,-1.0817024655000005
p1k_00103,-1.0653212614999994
p1k_00104,-0.8973846904999999
p1k_00105,-0.7111985155000005
p1k_00106,-1.0025924784999996
p1k_00107,-0.9482298614999998
p1k_00108,0.5544289105000004
p1k_00109,0.5460267184999994
p1k_00110,0.07633084850000049
p1k_00111,0.07807737349999933
p1k_00112,0.13503990550000022
p1k_00113,0.06725200450000024
p1k_00114,-0.1581766404999998
p1k_00115,-0.17959531249999916
p1k_00116,0.6402972134999994
p1k_00117,0.6165513555000004
p1k_00118,0.6343133585
p1k_00119,0.43762906250000105
p1k_00120,0.43349526750000056
