k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,True,0.087698858,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.032906757,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.022947778000000002,,Virulence Expression,Virulence
2,Unc-1,False,-0.018792853,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.018297343,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.018088194000000002,SigB,Stress Response,Stress Response
12,Urease,False,-0.012874885,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.012553915,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.012440033000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.012175433000000001,,B-lactam Resistance,Stress Response
22,VraR,False,-0.010961592000000001,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.008259811,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.008208433000000001,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.007956661,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.007837431,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.007611047,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.00658751,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0038392480000000004,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.0037677550000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.003424021,SigS,Stress Response,Stress Response
27,PerR,False,0.003317229,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.002579548,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.0021086580000000002,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.0008993440000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0006161970000000001,,,Genomic Strain Difference
20,CcpA-2,False,-0.000245053,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.000225469,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.00018517,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-2.4299999999999998e-05,LacR,Lactose Metabolism,Carbon Source Utilization
