,USA300HOU_RS05745
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.1887339828
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.0693629689
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.4694801943
USA300_LAC_U01-Set004_CAMHB_Control_2,9.9577034676
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.224036695
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.9588496912
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.524015807
USA300_LAC_U01-Set004_R10LB_Control_1,7.3917674077
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.8329463726
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.8301337369
USA300_LAC_U01-Set004_R10LB_Control_2,7.3527994454
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.8065808876
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.5361015127
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.718284751
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.413920036
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.5859072659
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.8229742642
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.4972535569
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.3968328702
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.809987781
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.8683542769
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5668717215
USA300_LAC_ICA-Set001_R10LB_Control_2,7.5024463324
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.5122778681
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5110130472000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4549708759
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7134964532
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7520876223
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8513554516
USA300_TCH1516_BK-Set001_THB_Control_1,8.3320639928
USA300_TCH1516_BK-Set001_THB_Control_2,8.5785634335
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.8016455501
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.6915125531
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4998720841
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8368959567
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.4382131818
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.2940733339
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.4829138027
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.5000420751
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0983285972
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5026280143
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.5127978692
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.5578139556
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.1490710123
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3493706052
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9589427684
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7824579601
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.4636937661
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.7137658728
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9886318114
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0657787062
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.406283016
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.3577813926
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.8394337834000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0053224389
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.6021900349
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.637201551
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.4567561212
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.495727276
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.7304971093
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.5794344255
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.6658781849
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.2169480601
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.7190904691
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.6556029819
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.3954356338
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.5692169662
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.8903186601
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.9427984341
USA300_TCH1516_ICA-Set003_Control_1,11.5895646509
USA300_TCH1516_ICA-Set003_Control_2,11.6683599412
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.3472207582
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.1850423659
