,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.14566533250000005,0.037243242747310494,2.0,0.0,0.172000282,1.0,0.1193303830000001
1,RichMedia__BHIN_Growth_Mid,0.4047972605,0.07322082870301429,2.0,2.0,0.353022316,3.0,0.456572205
2,RichMedia__BHIN_Growth_Stat,-0.04814239949999995,0.25746355478942967,2.0,4.0,-0.2301966249999999,5.0,0.133911826
3,RichMedia__LBv2_Growth_Late,-0.18285807949999996,0.23005565188758054,2.0,6.0,-0.020184168,7.0,-0.3455319909999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.08742096900311275,2.0,8.0,0.06181596,9.0,-0.06181596
5,RichMedia__LBv2_Growth_Stat,-0.5471467324999999,0.14110180124786248,2.0,10.0,-0.4473726919999999,11.0,-0.646920773
6,RichMedia__MHB_Rich_Mid,0.5642089745000001,0.03459813305558706,2.0,12.0,0.5886735490000001,13.0,0.5397444
7,RichMedia__NBO_Rich_Mid,0.3180408700000001,0.31137340336425656,2.0,14.0,0.5382151150000001,15.0,0.0978666250000001
8,Carbon__M9Na_Arabinose_Mid,-1.6264312575000002,0.3256311261979743,2.0,16.0,-1.3961752800000002,17.0,-1.8566872350000003
9,Carbon__M9Na_Galactose_Mid,-1.8877432820000004,0.3254614509760811,2.0,18.0,-2.1178792810000004,19.0,-1.6576072830000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0693688655000004,0.3994643595780775,2.0,20.0,-1.3518328230000003,21.0,-0.7869049080000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9632337420000003,0.35590240497722975,2.0,22.0,-1.2148947460000004,23.0,-0.7115727380000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0426483995000004,0.08779822673433166,2.0,24.0,-1.9805656780000005,25.0,-2.1047311210000004
13,Carbon__M9Na_GlcNAc_Mid,-1.4655364835000002,0.0022437551756153023,2.0,26.0,-1.4671230580000003,27.0,-1.4639499090000003
14,Carbon__M9Na_Gluconate_Mid,-1.9877658530000004,0.7791255615955635,2.0,28.0,-1.4368408850000003,29.0,-2.5386908210000003
15,Carbon__M9Na_Glucosamine_Mid,-2.0489437225000002,0.042513223320466684,2.0,30.0,-2.0790051110000003,31.0,-2.018882334
16,Carbon__M9Na_Glycerol_Mid,-1.5174990235000003,0.1245855051088231,2.0,32.0,-1.6055942790000004,33.0,-1.4294037680000002
17,Carbon__M9Na_Maltose_Mid,-1.3349227995000006,0.06864394288306881,2.0,34.0,-1.2863842020000005,35.0,-1.3834613970000005
18,Carbon__M9Na_Mannitol_Mid,-1.5660704210000005,0.2785828240388931,2.0,36.0,-1.7630582250000004,37.0,-1.3690826170000003
19,Carbon__M9Na_Trehalose_Mid,-1.3996770745000005,0.22600786861615296,2.0,38.0,-1.5594887710000005,39.0,-1.2398653780000004
20,Carbon__M9Na_ethanol_Mid,-1.6260056435000005,0.0813277499665619,2.0,40.0,-1.6835130470000004,41.0,-1.5684982400000005
21,Carbon__M9Na_fructose_Mid,-1.7839961815000005,0.0994090501890625,2.0,42.0,-1.7137033680000004,43.0,-1.8542889950000003
22,Carbon__M9Na_fumarate_Mid,-1.1668598220000004,0.16465272869343964,2.0,44.0,-1.2832868830000004,45.0,-1.0504327610000004
23,Carbon__M9Na_glucoseGrowth_Late,-1.2537203645000004,0.51600660495397,2.0,46.0,-1.6185921340000005,47.0,-0.8888485950000002
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.4297722028489882,2.0,48.0,-0.3038948390000002,49.0,0.3038948389999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6331677175000003,0.0922621607312639,2.0,50.0,-1.5679285180000004,51.0,-1.6984069170000002
26,Carbon__M9Na_ribose_Mid,-1.3875108055000003,0.20187380788580064,2.0,52.0,-1.5302571440000003,53.0,-1.2447644670000004
27,Carbon__M9Na_succinate_Mid,-1.9781130640000004,0.12078327385955041,2.0,54.0,-1.8927063920000005,55.0,-2.0635197360000004
28,Carbon__M9Na_sucrose_Mid,-2.07336302,0.23116853543068458,2.0,56.0,-1.9099021810000003,57.0,-2.236823859
29,TF__LBv2_HapROver_Late,0.07003865200000006,0.2077186556654596,2.0,58.0,0.216917922,59.0,-0.0768406179999999
30,TF__LBv2_HapROver_Mid,-0.11602516599999996,0.27774544273276774,2.0,60.0,0.08037052,61.0,-0.3124208519999999
31,TF__LBv2_HapROver_Stat,-0.4060316304999999,0.14774213920660886,2.0,62.0,-0.510501099,63.0,-0.3015621619999999
32,TF__LBv2_LuxOOver_Late,-0.43697560599999996,0.125262980580344,2.0,64.0,-0.525549909,65.0,-0.3484013029999999
33,TF__LBv2_LuxOOver_Mid,-0.518099425,0.18218089746478422,2.0,66.0,-0.646920773,67.0,-0.3892780769999999
34,TF__LBv2_LuxOOver_Stat,0.148169063,0.1506400657355575,2.0,68.0,0.254687675,69.0,0.041650451
35,TF__LBv2_QstROver_Late,-0.2281394639999999,0.21233415517251217,2.0,70.0,-0.0779965429999999,71.0,-0.3782823849999999
36,TF__LBv2_QstROver_Mid,-0.3392592864999999,0.2935579420574635,2.0,72.0,-0.546836098,73.0,-0.1316824749999999
37,TF__LBv2_QstROver_Stat,0.14862199450000005,0.05488424030508841,2.0,74.0,0.109812976,75.0,0.1874310130000001
38,TF__LBv2_TfoXOver_Late,-0.5625204454999999,0.022936970669103465,2.0,76.0,-0.5787393329999999,77.0,-0.5463015579999999
39,TF__LBv2_TfoXOver_Mid,0.16989192350000004,0.2976106779047865,2.0,78.0,0.380334452,79.0,-0.0405506049999999
40,TF__LBv2_TfoXOver_Stat,0.0379669215000001,0.1297301778750714,2.0,80.0,0.1297000100000001,81.0,-0.0537661669999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.5056210375,0.7150561286536553,2.0,84.0,0.0,85.0,1.011242075
43,Stress-II-1__LBv2_LowpH_Mid,0.31668112049999997,0.03632223616481511,2.0,86.0,0.34236482,87.0,0.290997421
44,Stress-II-1__LBv2_highSalt_Mid,-0.3405791964999999,0.17322486611493168,2.0,88.0,-0.4630676739999999,89.0,-0.2180907189999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.40576302949999965,0.0384249553573886,2.0,90.0,0.4329335759999995,91.0,0.3785924829999998
46,Stress-III__R_wt,-5.551115123125783e-17,0.2707903319477355,2.0,92.0,-0.19147768,93.0,0.1914776799999999
47,Stress-III__R_s,0.3191904669999999,0.11756452096316211,2.0,94.0,0.4023211369999999,95.0,0.236059797
48,Competence-condition__OSS_TfoXOver_Stat,-0.04650130899999999,0.46991464774588065,2.0,96.0,0.285778525,97.0,-0.378781143
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5356774296017828,2.0,98.0,0.378781143,99.0,-0.378781143
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
