,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.7223838299,0.00040461852101036976,2.0,70.0,7.7220977214,71.0,7.7226699384,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.3203753335,0.03401153282626369,2.0,72.0,8.344425119,73.0,8.296325548,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.7372785778,0.09163114316521671,2.0,74.0,8.8020715805,75.0,8.6724855751,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.57286973125,0.00699449599634815,2.0,76.0,8.5778155868,77.0,8.5679238757,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.4861176472,0.016816925274066787,2.0,78.0,8.4980090091,79.0,8.4742262853,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.87723989605,0.007993381764088363,2.0,80.0,8.8828920705,81.0,8.871587721600001,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.77787420915,0.029146723236646313,2.0,82.0,8.7572643635,83.0,8.7984840548,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.738267431,0.0748526372653132,2.0,84.0,8.7911962384,85.0,8.6853386236,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.71044424515,0.01925126899102448,2.0,86.0,8.6968315423,87.0,8.724056948,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.74418956175,0.12367201627349345,2.0,88.0,8.8316388831,89.0,8.6567402404,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.5981732937,0.03879644719849242,2.0,90.0,8.5707400628,91.0,8.6256065246,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.34376921955,0.08804794948441468,2.0,92.0,8.2815099174,93.0,8.4060285217,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.21381051035,0.019966246860635344,2.0,94.0,7.1996922418,96.0,7.2279287789,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.601242425350001,0.07469449742989488,2.0,95.0,8.654059411,97.0,8.5484254397,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.8229070316,0.17164527385288916,2.0,98.0,8.9442785687,99.0,8.7015354945,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.6482029938,0.09684779431062152,2.0,100.0,8.5797212617,101.0,8.7166847259,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.04477711575,0.19454590863796042,2.0,102.0,9.182341847,103.0,8.9072123845,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.04247306015,0.05164403074839914,2.0,104.0,9.0789909045,105.0,9.0059552158,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.4041102892,0.05296983722479524,2.0,106.0,8.4415656203,107.0,8.3666549581,,
