k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,-0.017582411000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.01514273,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.015042753999999997,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.012874817,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.011664185,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.010827312,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.009271232,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.007722938,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.0076595030000000015,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.006873299,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.006669006999999999,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.006258789,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.005746113000000001,SigB,Stress Response,Stress Response
5,SaeR,False,-0.005615304000000001,SaeR,Virulence Expression,Virulence
26,MntR,False,0.00560258,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.005400896,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.004922101,,Prophage Expression,Mobile Elements
27,PerR,False,-0.004869958,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.0043839890000000005,,,Genomic Strain Difference
6,Rex,False,0.004379639,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.004273318,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.004041017,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.0033359540000000003,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.002071709,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.001916269,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.001896369,,,Uncharacterized
24,Autolysin,False,-0.001734452,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.0015579670000000002,SigS,Stress Response,Stress Response
18,LacR,False,-0.001498055,LacR,Lactose Metabolism,Carbon Source Utilization
