,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.28837000732904494,3.0,0.0,-0.010621467400000001,2.0,-0.2829125295,4.0,0.29353399690000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0615097352666667,0.684961106965851,3.0,1.0,0.8484318062,3.0,0.508412387,5.0,1.8276850126,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.67619161905,0.2863624082947466,4.0,6.0,-0.5669060554,20.0,-0.4580133167,40.0,-0.5821941505,63.0,-1.0976529536,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.086221608,0.23044752331361343,4.0,7.0,0.0782205517,33.0,-0.1607881729,81.0,0.395007294,82.0,0.0324467592,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.081150078375,0.43270229794786097,4.0,8.0,1.7213673597999999,51.0,2.5315493919,65.0,1.7002192205000002,76.0,2.3714643413,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.4601339905999997,0.8690103704536107,3.0,9.0,1.5733840821,22.0,2.4967719613,49.0,3.3102459284,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.049216590850000005,0.40857405873722136,2.0,10.0,-0.3381220784,26.0,0.23968889670000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5032033399333335,0.29419827543594856,3.0,11.0,2.5880525398,54.0,2.1759049342,83.0,2.7456525458,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.938374731975,0.29002055820256784,4.0,12.0,1.6171053393,48.0,2.2736801263,64.0,1.7960911817,78.0,2.0666222806,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.074948852125,0.16162732253584622,4.0,13.0,-0.2283696024,38.0,0.1439063981,67.0,-0.15662419700000002,72.0,-0.0587080072,,,,,,,,,,,,,,,,,,,,
