,PSPTO_0366
SRX1828913,-0.010621467400000001
SRX1828914,0.8484318062
SRX1828915,-0.2829125295
SRX1828916,0.508412387
SRX1828917,0.29353399690000004
SRX1828918,1.8276850126
SRX3983989,-0.5669060554
SRX3983990,0.0782205517
SRX3983993,1.7213673597999999
SRX3983994,1.5733840821
SRX3983995,-0.3381220784
SRX3983996,2.5880525398
SRX3983997,1.6171053393
SRX3983998,-0.2283696024
SRX3983999,-0.7595008478
SRX3984000,-0.4035295069
SRX3984001,1.6681013746
SRX3984002,1.7316844659
SRX3984003,2.5432250264
SRX3984004,-0.2833095828
SRX3984005,-0.4580133167
SRX3984006,2.2475369753
SRX3984007,2.4967719613
SRX3984008,-0.4518093113
SRX3984009,0.2828564891
SRX3984010,1.1821360904
SRX3984011,0.23968889670000001
SRX3984012,0.06749186900000001
SRX3984013,0.0738101233
SRX3984014,-0.0207310843
SRX3984015,2.4224979773
SRX3984016,-0.46840575910000004
SRX3984017,1.4756418612
SRX3984019,-0.1607881729
SRX3984020,1.0569792511
SRX3984021,1.6959823757999999
SRX3984022,1.3152494934
SRX3984023,0.10593312440000001
SRX3984024,0.1439063981
SRX3984025,-0.247023667
SRX3984026,-0.5821941505
SRX3984027,-0.6204790131
SRX3984028,-0.9426309270000001
SRX3984029,-0.4289614014
SRX3984031,2.0671491217
SRX3984032,2.0960323659
SRX3984034,0.0442172719
SRX3984035,1.5677916953
SRX3984036,2.2736801263
SRX3984037,3.3102459284
SRX3984038,1.5848466777999999
SRX3984039,2.5315493919
SRX3984040,-0.24043095590000002
SRX3984041,1.9791894561
SRX3984042,2.1759049342
SRX3984043,1.7980206147
SRX3984045,0.17995328260000001
SRX3984046,-0.2640199284
SRX3984047,1.9763850226000002
SRX3984048,2.5002399378
SRX3984049,2.5439704579
SRX3984050,2.3514038216
SRX3984051,1.5543169776
SRX3984052,-1.0976529536
SRX3984056,1.7960911817
SRX3984057,1.7002192205000002
SRX3984058,1.820079266
SRX3984059,-0.15662419700000002
SRX3984061,-0.1052964906
SRX3984062,0.2197016755
SRX3984063,-0.3463598028
SRX3984064,-0.36677320760000004
SRX3984065,-0.0587080072
SRX3984066,-0.18422175470000002
SRX3984067,0.5431461160000001
SRX3984068,-0.37725258970000003
SRX3984069,2.3714643413
SRX3984070,1.8590837481
SRX3984071,2.0666222806
SRX3984073,-0.677497203
SRX3984074,-0.48418112900000004
SRX3984077,0.395007294
SRX3984078,0.0324467592
SRX3984079,2.7456525458
SRX3984080,0.1138695321
SRX3984082,-0.5420157232
SRX3984084,2.3235511532
SRX6997963,-0.2651620031
SRX6997964,-0.1900059888
SRX6997965,-0.1667632721
SRX6997967,0.7082610232000001
SRX6997968,0.5932319419000001
SRX6997969,0.0910053395
SRX6997971,-0.4430990202
SRX6997972,-0.3536446878
SRX6997973,-0.5209045779
SRX3159100,0.11617397110000001
SRX3159101,-0.4073160998
SRX3159102,0.0416761156
SRX3159103,0.2494660132
SRX3159000,-0.4787050627
SRX3159001,-0.4716245122
SRX3159002,-0.0611605287
SRX3159003,0.1100828517
SRX3159004,-0.29920830660000003
SRX3159005,0.1339049232
SRX3159006,-0.062070599000000004
SRX3159007,0.4201431855
SRX3159008,0.229414529
SRX3159009,0.24230483800000002
SRX3159010,-0.1702403506
SRX3159012,-0.4458552149
SRX3159013,-0.0729259424
SRX3159014,-0.4559444549
SRX3159015,0.07281263930000001
SRX3159016,-0.6987059830000001
SRX3159017,-0.51859099
SRX3159018,0.0421773468
SRX3159019,-0.10459849610000001
SRX3159020,-0.2212042797
SRX3159021,0.0875771093
SRX3159022,0.215965171
SRX3159023,0.1101723773
SRX3159024,0.3025680725
SRX3159025,-0.44541716070000004
SRX3159026,-0.2687548984
SRX3159027,-0.7688001656
SRX3159028,0.1731722832
SRX3159029,0.2749957333
SRX3159030,-0.2504973452
SRX3159034,0.0393986516
SRX3159036,0.306380044
SRX3159037,0.6267890128
SRX3159041,1.103800956
SRX3159042,0.38921887450000003
SRX3159043,0.5062532940000001
SRX3159045,0.5136155010000001
SRX3159047,1.1841209566
SRX3159048,-0.6853779716
SRX3159049,-1.000005255
SRX3159050,-0.32332327050000004
SRX3159051,-0.3503894343
SRX3159052,0.3547508001
SRX3159053,0.15482521500000002
SRX3159054,0.0571070642
SRX3159055,0.1800483399
SRX3159056,0.9017507995
SRX3159057,0.5948945134
SRX3159058,1.0939292367
SRX3159060,0.2932056069
SRX3159061,0.897952159
SRX3159062,0.6195844216
SRX3159063,-0.3335503878
SRX3159066,0.2412803698
SRX3159069,-1.4704688886000001
SRX3159070,-0.0018842559000000001
SRX3159071,0.3016008069
SRX3159073,-0.0683276333
SRX3159074,-0.1144100841
SRX3159075,-0.6508152983000001
SRX3159076,-0.4554710295
SRX3159080,0.1643683996
SRX3159082,0.1772688218
SRX3159083,0.7648782927000001
SRX3159086,0.22083059900000002
SRX3159087,-0.5323005362000001
SRX3159088,-1.0037645622
SRX3159089,0.40850574100000003
SRX3159090,-0.2471100512
SRX3159091,-0.023143547400000002
SRX3159092,0.3427893018
SRX3159093,0.2902602543
SRX3159094,1.0887597393
SRX3159095,0.6385110073
SRX3159096,0.3576840596
SRX3159097,0.6558579812
SRX3159098,0.154677471
SRX3159099,-0.06375667980000001
SRX3158988,0.2883856555
SRX3158989,-0.13789070820000002
SRX3158990,-2.5417028504
SRX3158991,-0.2690328248
SRX3158992,-0.1816710671
SRX3158996,-0.1067145884
SRX3644656,0.0210430669
SRX3644657,0.0543384416
SRX3644658,-0.0753815085
SRX3644659,-0.2260950659
SRX3644660,-0.2105603963
SRX3644661,-0.2176085381
SRX3644662,-0.2560359396
SRX3644663,0.0363066338
SRX3644664,0.1448444095
SRX3644665,-0.7064481056
SRX3644666,-0.6822086392000001
SRX3644667,-0.6255583961
SRX3644668,0.375165444
SRX3644669,-0.2536821286
SRX3644670,0.041341402
SRX3644671,-0.6748903902000001
SRX3644672,-0.6820464604
SRX3644673,-1.1789807271
