,BSU_01270
LBexp_1,-0.006166666666668874
LBexp_2,-0.03026666666666955
LBexp_3,-0.162266666666671
LBtran_1,-1.9000666666666692
LBtran_2,-0.5570666666666693
LBtran_3,-0.33696666666666886
LBstat_1,-2.506066666666669
LBstat_2,-2.575566666666669
LBstat_3,-2.5436666666666685
LBGexp_1,-0.15226666666666944
LBGexp_2,-0.004866666666668351
LBGexp_3,0.008533333333332394
LBGtran_2,-0.43266666666666964
LBGtran_3,-0.060666666666669755
LBGstat_1,-0.3069666666666677
LBGstat_2,-0.49656666666666993
LBGstat_3,-1.59486666666667
S0_1,-0.008666666666670153
S0_2,-0.034666666666669954
S0_3,0.005133333333329659
S1_1,-0.9053666666666693
S1_2,-1.0591666666666697
S1_3,-0.7941666666666691
S2_1,-1.6597666666666697
S2_2,-1.44626666666667
S2_3,-1.8405666666666693
S3_1,-1.276666666666669
S3_2,-1.0438666666666698
S4_1,-1.0452666666666701
S4_2,-1.4886666666666688
S4_3,-1.6706666666666692
S5_1,-2.03396666666667
S5_2,-1.7036666666666687
S5_3,-1.7201666666666693
S6_1,-1.9826666666666686
S6_2,-8.041266666666669
S6_3,-1.6069666666666684
S6/t_1,-2.0135666666666694
S6/t_2,-8.32816666666667
S6_4,-1.8576666666666686
S6_5,-1.5575666666666699
S6_6,-1.3665666666666691
S7_4,-2.1003666666666696
S7_5,-2.36316666666667
S7_6,-2.0981666666666694
S8_4,-2.52246666666667
S8_5,-5.795666666666669
G135_1,-0.04306666666666814
G135_3,-0.04626666666666779
G150_1,0.008933333333331461
G150_2,0.024133333333331564
G150_3,0.019233333333332325
G180_1,-0.21436666666667037
G180_2,0.019533333333331626
G180_3,-0.07786666666666875
C30_1,-0.22516666666667007
C30_2,-0.01116666666666788
C90_1,-1.9894666666666687
C90_2,-1.65276666666667
BI_1,-0.3070666666666675
BI_2,-0.47076666666666966
BC_2,-1.5340666666666696
BC/t_1,-1.9642666666666688
BC/t_2,-1.4971666666666685
BC_1,-1.8862666666666694
Sw_1,-2.20386666666667
Sw_2,-1.8473666666666695
BT_1,-0.8133666666666688
BT_2,-1.0955666666666701
B36_1,-0.7740666666666698
B36_2,-1.1456666666666688
B60_1,-1.2453666666666692
B60_2,-1.4917666666666687
M9exp_1,0.03643333333333132
M9exp_2,-0.051666666666669414
M9exp_3,0.01523333333333099
M9tran_1,-0.664666666666669
M9tran_2,-0.6973666666666691
M9tran_3,-0.46476666666666944
M9stat_1,-3.2125666666666692
