,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.06623333336666666,0.08403572652945493,3.0,0.0,-0.0061666667,1.0,-0.0302666667,2.0,-0.1622666667,,,,,,,,,,
1,LB__LBtran,-0.9313666666999999,0.8461062403741033,3.0,3.0,-1.9000666667,4.0,-0.5570666667,5.0,-0.33696666670000003,,,,,,,,,,
2,LB__LBstat,-2.5417666666999996,0.034788935022503985,3.0,6.0,-2.5060666667,7.0,-2.5755666667,8.0,-2.5436666667,,,,,,,,,,
3,LB__LBGexp,-0.04953333336666666,0.08922159678762387,3.0,9.0,-0.1522666667,10.0,-0.0048666667,11.0,0.008533333300000001,,,,,,,,,,
4,LB__LBGtran,-0.2466666667,0.2630437226013957,2.0,12.0,-0.43266666670000004,13.0,-0.0606666667,,,,,,,,,,,,
5,LB__LBGstat,-0.7994666667,0.695329353615968,3.0,14.0,-0.3069666667,15.0,-0.4965666667,16.0,-1.5948666667,,,,,,,,,,
6,Life Cycle__S0,-0.012733333366666667,0.02020923881132917,3.0,17.0,-0.0086666667,18.0,-0.0346666667,19.0,0.0051333333,,,,,,,,,,
7,Life Cycle__S1,-0.9195666667000001,0.1330694555485968,3.0,20.0,-0.9053666667,21.0,-1.0591666667,22.0,-0.7941666667,,,,,,,,,,
8,Life Cycle__S2,-1.6488666667,0.19737585971947016,3.0,23.0,-1.6597666667,24.0,-1.4462666667000001,25.0,-1.8405666667,,,,,,,,,,
9,Life Cycle__S3,-1.1602666667000001,0.1646144586602282,2.0,26.0,-1.2766666667,27.0,-1.0438666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.4015333333666664,0.3216760067728604,3.0,28.0,-1.0452666667,29.0,-1.4886666667,30.0,-1.6706666666999999,,,,,,,,,,
11,Life Cycle__S5,-1.8192666667,0.18611859122613197,3.0,31.0,-2.0339666667,32.0,-1.7036666667,33.0,-1.7201666667,,,,,,,,,,
12,Life Cycle__S6,-3.3443041666999997,2.996606897303062,8.0,34.0,-1.9826666667000001,35.0,-8.0412666667,36.0,-1.6069666667,37.0,-2.0135666667,38.0,-8.3281666667,39.0,-1.8576666667000001,40.0,-1.5575666667,41.0,-1.3665666667
13,Life Cycle__S7,-2.1872333333666667,0.15236670677458833,3.0,42.0,-2.1003666667,43.0,-2.3631666667,44.0,-2.0981666667,,,,,,,,,,
14,Life Cycle__S8,-4.159066666699999,2.3145019161798075,2.0,45.0,-2.5224666666999997,46.0,-5.7956666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.044666666699999996,0.0022627416997969534,2.0,47.0,-0.0430666667,48.0,-0.0462666667,,,,,,,,,,,,
16,Life Cycle__G150,0.017433333300000003,0.007758221445666526,3.0,49.0,0.0089333333,50.0,0.0241333333,51.0,0.019233333300000002,,,,,,,,,,
17,Life Cycle__G180,-0.09090000003333333,0.11749341825537861,3.0,52.0,-0.2143666667,53.0,0.0195333333,54.0,-0.0778666667,,,,,,,,,,
18,Stress Time Course__C30,-0.1181666667,0.1513208511739212,2.0,55.0,-0.22516666670000002,56.0,-0.011166666700000001,,,,,,,,,,,,
19,Stress Time Course__C90,-1.8211166667,0.23808285322551054,2.0,57.0,-1.9894666667,58.0,-1.6527666667,,,,,,,,,,,,
20,Biofilm__BI,-0.3889166667,0.11575338008023785,2.0,59.0,-0.3070666667,60.0,-0.4707666667,,,,,,,,,,,,
21,Biofilm__BC,-1.7204416667,0.23912056059653253,4.0,61.0,-1.5340666667,62.0,-1.9642666667,63.0,-1.4971666667,64.0,-1.8862666667,,,,,,,,
22,Biofilm__Sw,-2.0256166667000004,0.2520835674930042,2.0,65.0,-2.2038666667,66.0,-1.8473666667000002,,,,,,,,,,,,
23,Life Cycle__BT,-0.9544666666999999,0.19954553365084363,2.0,67.0,-0.8133666667,68.0,-1.0955666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.9598666667,0.262760879888921,2.0,69.0,-0.7740666667,70.0,-1.1456666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.3685666667,0.17423111088436527,2.0,71.0,-1.2453666667,72.0,-1.4917666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333333200139905e-11,0.04598307659708442,3.0,73.0,0.0364333333,74.0,-0.0516666667,75.0,0.0152333333,,,,,,,,,,
27,M9__M9tran,-0.6089333333666667,0.12591800241956405,3.0,76.0,-0.6646666667000001,77.0,-0.6973666667,78.0,-0.4647666667,,,,,,,,,,
28,M9__M9stat,-3.7317000000333334,0.4517306313870396,3.0,79.0,-3.2125666667,80.0,-3.9472666667,81.0,-4.0352666667,,,,,,,,,,
29,Supplement__M+G,-0.08080000003333333,0.09136861240783585,3.0,82.0,-0.0234666667,83.0,-0.1861666667,84.0,-0.0327666667,,,,,,,,,,
30,Supplement__Glu,-0.0523666667,0.04387630339944331,3.0,85.0,-0.1026666667,86.0,-0.0219666667,87.0,-0.0324666667,,,,,,,,,,
31,Supplement__Fru,-0.2769666667,0.24770423896251753,3.0,88.0,-0.2384666667,89.0,-0.050766666700000004,90.0,-0.5416666667,,,,,,,,,,
32,Supplement__Mal,-0.27000000003333335,0.16625204760643805,3.0,91.0,-0.43016666670000003,92.0,-0.2815666667,93.0,-0.0982666667,,,,,,,,,,
33,Supplement__G+S,-0.7106666667,0.336299985132322,2.0,94.0,-0.9484666667,95.0,-0.4728666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.0272666666999999,0.24913014671050945,3.0,96.0,-1.3091666667,97.0,-0.8366666667,98.0,-0.9359666667000001,,,,,,,,,,
35,Supplement__Gly,-0.3430333333666667,0.42590333801619046,3.0,99.0,-0.1915666667,100.0,-0.0135666667,101.0,-0.8239666667000001,,,,,,,,,,
36,Supplement__Glucon,-1.2065666667,0.4494189248351697,3.0,102.0,-1.0232666667,103.0,-0.8777666667,104.0,-1.7186666667,,,,,,,,,,
37,Stressors__aero,0.0058333333,0.029211128016562456,3.0,105.0,-0.0061666667,106.0,0.0391333333,107.0,-0.015466666700000001,,,,,,,,,,
38,Stressors__nit,-0.5624333333666667,0.16007877227581846,3.0,108.0,-0.4253666667,109.0,-0.5235666667000001,110.0,-0.7383666667000001,,,,,,,,,,
39,Stressors__ferm,-0.6458333333666667,0.16228278816107802,3.0,111.0,-0.7188666667,112.0,-0.7587666667,113.0,-0.45986666670000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.4958666667,,1.0,114.0,-0.4958666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0889666667,,1.0,115.0,-0.0889666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.22116666670000001,,1.0,116.0,-0.22116666670000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4404666667,,1.0,117.0,-0.4404666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3689666667,,1.0,118.0,-0.3689666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9617666667,,1.0,119.0,-0.9617666667,,,,,,,,,,,,,,
