,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.08869675583943432,4.0,0.0,0.10344950630000001,1.0,-0.10744794440000001,2.0,-0.0239477328,3.0,0.027946171000000002
1,2AA__del_ridA,0.5061955386,0.12136236726695902,4.0,4.0,0.6091182463,5.0,0.3432527309,6.0,0.485010745,7.0,0.5874004322
2,GC_MS__WT,0.0,0.07018024223647447,3.0,8.0,0.0808197026,9.0,-0.0455477647,10.0,-0.0352719379,,
3,GC_MS__del_slyA,-0.76383648315,0.11375466646639233,2.0,11.0,-0.8442731792,12.0,-0.6833997871,,,,
4,Rho__WT,0.0,0.05196953690328182,3.0,13.0,-0.059954762,14.0,0.0277631879,15.0,0.0321915741,,
5,Rho__rho_Y80C,-0.023156368800000004,0.05321041264565469,3.0,16.0,-0.021278684200000002,17.0,0.0290903484,18.0,-0.0772807706,,
6,Rho__rho_K130Q,-0.15878540453333334,0.129317581163465,3.0,19.0,-0.2014432776,20.0,-0.0135279959,21.0,-0.2613849401,,
7,flagella__WT,0.0,0.432367596428612,2.0,22.0,0.30573005940000003,23.0,-0.30573005940000003,,,,
8,flagella__del_rfaL,-0.22779299765000002,0.07301336647255197,2.0,24.0,-0.17616475110000002,25.0,-0.27942124420000003,,,,
9,flagella__del_rfaG,0.19199376685000002,0.08851104743328503,2.0,26.0,0.25458052870000003,27.0,0.12940700500000002,,,,
10,flagella__del_rfaD,0.5172127181,0.0437781311445708,2.0,28.0,0.5481685315,29.0,0.4862569047,,,,
11,nusG__WT_OD08,0.0,0.11733630083532065,2.0,30.0,0.082969294,31.0,-0.082969294,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5189526348666668,0.19819042042727933,3.0,32.0,0.2922602145,33.0,0.6051446067,45.0,0.6594530834,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.01657628733333334,0.14691509221741245,3.0,34.0,-0.18621907910000002,36.0,0.0684367396,37.0,0.0680534775,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4581095327333333,0.05272212584787456,3.0,35.0,-0.5062613379,41.0,-0.4662931295,42.0,-0.4017741308,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.019010983733333348,0.39597868885685655,3.0,38.0,0.4355751901,39.0,-0.28887964990000004,40.0,-0.20372849140000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.1266245456648106,3.0,43.0,-0.0193499609,44.0,0.13518577610000002,46.0,-0.1158358152,,
17,sv5015__STM1625,0.7652157066333333,0.029696017958274833,3.0,47.0,0.7983316931000001,48.0,0.7409536844,49.0,0.7563617424,,
18,sv5015__STM0581,0.5227273760333334,0.1371889250668344,3.0,50.0,0.45039568010000003,51.0,0.4368403851,52.0,0.6809460629,,
19,sv5015__WT,0.0,0.09375261387086706,3.0,53.0,-0.0203253395,54.0,-0.0819226876,55.0,0.1022480271,,
20,tomato__tomato_root,-0.07155808876666667,0.055357237033092255,3.0,56.0,-0.0152674594,57.0,-0.12593215630000001,58.0,-0.0734746506,,
21,tomato__LB,0.0,0.09182617339780547,2.0,59.0,-0.0649309099,60.0,0.0649309099,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3185162109333333,0.033415652357970525,3.0,61.0,-0.3397195241,62.0,-0.27999645170000004,63.0,-0.33583265700000003,,
23,AcrB_efflux_virulence__WT,0.0,0.033947664535367655,3.0,64.0,-0.0013209439,65.0,0.034588856200000004,66.0,-0.0332679123,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5135928220666667,0.0981751599206153,3.0,67.0,0.5761387389,74.0,0.400439657,75.0,0.5642000703,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.25672028603333336,0.07761127646876227,3.0,68.0,-0.33669059430000003,69.0,-0.1817055361,71.0,-0.2517647277,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1557991445666667,0.3487894562950219,3.0,70.0,-0.08242259980000001,106.0,-0.5354393040000001,107.0,0.1504644701,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.17060026416666665,0.06473392935239042,3.0,72.0,-0.131749487,79.0,-0.24532885740000002,110.0,-0.1347224481,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2341035600666667,0.3029250501586352,3.0,73.0,-0.4066407945,76.0,-0.4113435064,109.0,0.11567362070000001,,
