,STM2346
SRX3136375,0.10344950630000001
SRX3136376,-0.10744794440000001
SRX3136377,-0.0239477328
SRX3136378,0.027946171000000002
SRX3136379,0.6091182463
SRX3136380,0.3432527309
SRX3136381,0.485010745
SRX3136382,0.5874004322
SRX8914620,0.0808197026
SRX8914621,-0.0455477647
SRX8914622,-0.0352719379
SRX8914623,-0.8442731792
SRX8914625,-0.6833997871
ERX3503512,-0.059954762
ERX3503513,0.0277631879
ERX3503514,0.0321915741
ERX3503515,-0.021278684200000002
ERX3503516,0.0290903484
ERX3503517,-0.0772807706
ERX3503518,-0.2014432776
ERX3503519,-0.0135279959
ERX3503520,-0.2613849401
SRX2195704,0.30573005940000003
SRX2195705,-0.30573005940000003
SRX2195706,-0.17616475110000002
SRX2195707,-0.27942124420000003
SRX2195708,0.25458052870000003
SRX2195709,0.12940700500000002
SRX2195710,0.5481685315
SRX2195711,0.4862569047
ERX3467881,0.082969294
ERX3467883,-0.082969294
SRX3798491,0.2922602145
SRX3798492,0.6051446067
SRX3798499,-0.18621907910000002
SRX3798500,-0.5062613379
SRX3798501,0.0684367396
SRX3798502,0.0680534775
SRX3798503,0.4355751901
SRX3798504,-0.28887964990000004
SRX3798506,-0.20372849140000002
SRX3798507,-0.4662931295
SRX3798508,-0.4017741308
SRX3798509,-0.0193499609
SRX3798510,0.13518577610000002
SRX3798517,0.6594530834
SRX3798518,-0.1158358152
SRX4341761,0.7983316931000001
SRX4341762,0.7409536844
SRX4341763,0.7563617424
SRX4341764,0.45039568010000003
SRX4341765,0.4368403851
SRX4341766,0.6809460629
SRX4341767,-0.0203253395
SRX4341768,-0.0819226876
SRX4341769,0.1022480271
SRX1258665,-0.0152674594
SRX1258666,-0.12593215630000001
SRX1258667,-0.0734746506
SRX1258669,-0.0649309099
SRX1258670,0.0649309099
ERX2079594,-0.3397195241
ERX2079595,-0.27999645170000004
ERX2079596,-0.33583265700000003
ERX2079597,-0.0013209439
ERX2079598,0.034588856200000004
ERX2079599,-0.0332679123
SRX2804001,0.5761387389
SRX2804004,-0.33669059430000003
SRX2804005,-0.1817055361
SRX2804006,-0.08242259980000001
SRX2804007,-0.2517647277
SRX2804008,-0.131749487
SRX2804009,-0.4066407945
SRX2804010,0.400439657
SRX2804011,0.5642000703
SRX2804012,-0.4113435064
SRX2804013,-0.10005493280000001
SRX2804014,-0.19526761180000002
SRX2804015,-0.24532885740000002
SRX2804016,-0.5546572907
SRX2804017,-0.3261610881
SRX2804019,-0.5655319413000001
SRX2804020,0.4361243299
SRX2804021,0.24132808100000003
SRX2804022,0.17577002490000002
SRX2804023,-0.1845983471
SRX2804024,0.3976816945
SRX2804027,0.1145368565
SRX2804028,-0.42951164550000004
SRX2804029,0.31497478900000003
SRX2804030,-0.3171752977
SRX2804031,-0.403988701
SRX2804032,-0.5133791091000001
SRX2804033,0.0262202482
SRX2804034,-0.0195239041
SRX2804035,-0.5811881289
SRX2804036,-0.709629782
SRX2804037,-0.37474851730000003
SRX2804038,-0.3389362026
SRX2804039,0.2000524908
SRX2804040,-0.060802666400000004
SRX2804041,-0.2189839564
SRX2804042,-0.3512913787
SRX2804043,-0.2172755488
SRX2804044,-0.21233327170000002
SRX2804045,-0.5354393040000001
SRX2804046,0.1504644701
SRX2804047,-0.6157184251000001
SRX2804048,0.11567362070000001
SRX2804049,-0.1347224481
SRX2804050,-0.9423060225000001
SRX2804051,-0.6801197752
SRX2804052,-0.4119383247
SRX2804053,-0.4852451424
SRX2804054,0.0304253718
SRX2804055,-0.6866764711000001
SRX2804056,-0.5597379829
SRX2804057,-0.4513225652
SRX2804058,-0.27921359100000004
SRX2804059,-0.3248673217
SRX2070419,0.281136816
SRX2070420,-0.4784826708
SRX2070421,-0.7630160144
SRX2070422,-0.3589340292
SRX2070423,-0.32163828
SRX2070424,-0.16199979820000002
SRX2070425,-0.0433048285
SRX2070426,-0.0332229862
SRX2070427,0.0765278147
SRX1470895,0.0431970481
SRX1470896,-0.0431970481
SRX2409106,0.0200209742
SRX2409107,-0.0887056793
SRX2409108,0.06868470510000001
SRX2409109,0.39737729400000005
SRX2409110,0.15406372570000001
SRX2409111,0.1086315982
SRX7973255,-0.0520722616
SRX7973256,-0.027114345
SRX7973257,0.07918660670000001
SRX7973258,0.0112039824
SRX7973259,0.1487882981
SRX7973260,0.0231873735
SRX7973261,0.6251691741000001
SRX7973262,0.6146344897
SRX7973264,0.6531076265
SRX7973265,0.4968420826
SRX7973266,0.7634201113
ERX3475890,-0.20406418980000002
ERX3475891,0.8010486425000001
ERX3475892,0.3669155483
ERX3475894,0.4230453805
ERX3475895,0.6525538144
ERX3475896,0.0808578866
ERX3475897,-0.2051016665
ERX3475899,0.1242437799
ERX3475900,0.459641467
ERX3475901,0.3419433334
SRX8524961,-0.2391923538
SRX8524962,0.10111921480000001
SRX8524963,0.1640880734
SRX8524964,0.1352527966
SRX8524965,-0.0647323477
SRX8524966,0.0647323477
SRX8524967,0.12191149350000001
SRX8524968,0.0521734644
SRX8524969,0.6717007943000001
SRX8524970,0.6664239829
SRX8524971,0.0108439496
SRX8524972,0.2469174502
SRX3266937,0.2362794273
SRX3266939,-0.2362794273
SRX4401053,-0.0996223173
SRX4401054,0.0996223173
SRX4401055,0.0639919654
SRX4401056,0.10845001330000001
SRX4401057,-0.028971908600000002
SRX4401058,-0.0455080512
SRX4401081,0.9458958441
SRX4401082,0.6888123037
SRX4401083,1.1381407975
SRX4401084,2.0468295229
SRX4401085,2.187437745
SRX4401086,2.1394965331
SRX4401087,0.9300401899
SRX4401088,0.4147983617
SRX4401089,0.980995016
SRX4401090,1.7972897799
SRX4401091,1.8740213926
SRX4401092,1.7672674668
SRX4401093,-0.0676598965
SRX4401094,-0.1055914538
SRX4401095,0.7957059448
SRX4401096,1.1971761328000001
SRX4401097,1.3810241015
SRX4401098,1.3411635255
SRX4401099,-0.049901894700000005
SRX4401100,0.0674430148
SRX4401101,-0.0175411201
SRX4401102,1.2714025001
SRX4401103,1.3630022484
SRX4401104,1.3025809138
SRX8757611,-0.49206294510000004
SRX8757612,0.059336089800000005
SRX8757613,-0.2224905925
SRX8757614,-0.1591222739
SRX8757615,-0.08032857110000001
SRX8757616,-0.4400291181
SRX8757617,-0.3954474991
SRX8757618,0.2911760733
SRX8757619,-0.3690488826
SRX8757620,0.013256815600000001
SRX8757621,-0.0569867209
SRX8757622,-0.065764455
SRX8757623,0.1590536509
SRX8757625,-0.161954911
SRX8757626,-0.6420767673000001
SRX8757628,-0.0725929054
SRX8757630,0.1398290069
SRX8757631,-0.2097721776
SRX8757632,-0.34284030520000003
SRX8757633,0.9869596192000001
SRX8757634,0.16725716370000002
SRX6054568,-0.0746046025
SRX6054569,0.0746046025
ERX540771,-0.016555937700000002
ERX540772,0.016555937700000002
ERX540773,-0.7335680851
ERX540774,-0.4654062392
SRX4702827,0.0023415147
SRX4702828,-0.0461639199
SRX4702829,0.0438224053
SRX4702830,0.6366818492
SRX4702831,0.626421489
SRX4702832,0.7252055229000001
SRX2993586,0.7905470957
SRX2993587,-0.7905470957
SRX2993588,1.8720804561
SRX2993589,1.8271739972
SRX2993590,1.3033237654
SRX1462169,-0.0024366954
SRX1462104,-0.1540324241
SRX1462103,0.1090134497
SRX1462105,0.0462274278
SRX1462171,0.4847316639
SRX1462102,-0.1090134497
ERX1045682,-1.1816721679
ERX1045674,0.4519999759
ERX1045681,0.005214526000000001
ERX1045662,-0.7564387834
ERX1045684,0.0038669543000000002
ERX1045660,0.1924698216
ERX1045664,0.7360471244
ERX1045670,-0.3599058942
ERX1045667,0.10447441510000001
ERX1045675,-0.4944157946
ERX1045673,-0.7821394866
ERX1045677,0.2553204472
ERX1045679,0.508274299
ERX1045659,-0.48611253270000004
ERX1045663,0.0639388983
ERX1045668,0.43849700350000004
ERX1045689,0.4410978526
ERX1045685,-0.4056737029
ERX1045683,-1.2773115887
ERX1045680,-0.8331078854
ERX1045666,0.11511651090000001
ERX1045658,-0.0730203785
SRX1816875,-0.20687680800000002
SRX1816859,-0.13664028820000002
SRX1816857,-0.0022420135
SRX1816863,-0.1771318748
SRX1816867,-0.5881593313
SRX1816858,0.13888230170000002
SRX1816879,-0.7832494689
SRX1816878,-0.7336230987
SRX1816868,-0.5605426082
SRX1816866,-0.5819723143000001
SRX1816870,0.2083676666
SRX1816880,-0.5221973520000001
SRX1816864,-0.08865873860000001
SRX1816874,-0.6748244947
SRX1816877,-0.17687343090000002
SRX1816861,-1.0066047394
SRX1816872,-0.4172378251
SRX1816862,-0.8221736031
SRX1816871,0.3582026541
SRX1816876,-0.2136022272
SRX1816869,-0.0572488545
SRX8370456,-0.1964353607
SRX8370458,0.47341492620000003
SRX8370457,-0.2769795655
ERX321085,-0.030835992000000003
ERX321083,0.18503680900000002
ERX321086,-0.18503680900000002
ERX321081,-0.2824594874
SRX974437,0.0
SRX976478,-0.14744053340000002
SRX976341,-0.3095188927
SRX976476,0.1403509209
SRX976336,-0.0795218608
SRX976480,0.0232718528
SRX976335,0.1050523076
SRX976343,-0.44108686700000005
SRX976468,0.3550324715
SRX976471,0.1303898992
SRX976474,-0.5657680321
SRX976469,0.2116915342
SRX976470,-0.1192924323
SRX976482,-0.2742606587
SRX976344,-0.7380374846000001
SRX976475,-0.28767749670000003
SRX976473,0.0575634979
SRX3456073,-3.1138482566
SRX3456063,-3.59443242
SRX3456076,-0.7028912026
SRX3456082,-0.3139813656
SRX3456094,-1.3274573377
SRX3456067,-2.0168841436
SRX3456061,-0.5797124920000001
SRX3456065,-0.0121168947
SRX3456064,-3.4447929525
SRX3456085,1.2006776131999999
SRX3456079,-3.0449953014
SRX3456084,-1.0564025583
SRX3456074,-2.9879333128
SRX3456080,1.2395205239
SRX3456070,0.18372784550000001
SRX3456069,-3.4497325556
SRX3456089,-1.4480638851
SRX3456062,-1.7193092198
SRX3456087,-0.44325336940000004
SRX3456066,-0.6965023496
SRX3456092,-0.0697371931
SRX3456075,0.2484057064
SRX3456098,-1.3333875727
SRX3456096,-0.1430396884
SRX3456068,-3.824809075
SRX3456060,0.0121168947
SRX3456072,-1.7531914136000002
SRX3456093,-1.1544264373
SRX3456097,-1.1658288286
SRX3456077,-1.2027986941
SRX3456071,-0.6663567026
SRX3456078,-3.1810780376
SRX4029144,-1.4619334853
SRX4029145,-1.6141959366
