,BSU_20070
SRX8138083,0.5446312439512482
SRX8138084,0.04909336358789185
SRX8138085,-0.59372460753914
SRX8138086,0.0597397713351181
SRX8138087,0.6501143434926668
SRX8138088,0.3440029288945872
ERX4111143,-0.559385217347229
ERX4111144,0.5967408604351903
ERX4111145,0.0637191816826359
ERX4111146,-0.17486762057355865
ERX4111148,0.3567314539494668
ERX4111149,0.23773452815703955
ERX4111150,1.0010347416323802
ERX4111151,0.5593852173472289
ERX4111152,0.7666410383382947
ERX4111153,0.6959046294734832
ERX4111154,0.6957502208997489
ERX4111156,-0.7796847066573511
ERX4111157,-0.4315393536584935
ERX4111158,0.1469603115233904
SRX5577041,-0.13758725757216506
SRX5577042,0.08328155404069099
SRX5577043,-0.14880594769027855
SRX5577044,0.20311165122175276
SRX5577045,-0.4206775013633924
SRX5577046,-0.4206775013633924
SRX5577047,-0.4206775013633924
SRX5577048,0.2482871813124205
SRX5577049,0.5185630053675967
SRX5577050,-0.4206775013633924
SRX5577051,1.9253153765981168
SRX5577052,2.062834698056501
SRX5577053,3.2568396269471367
SRX5577054,0.4580384270833293
SRX5577055,3.5206076576715666
SRX5577056,1.221021828551898
SRX5577057,2.690532176351621
SRX5577058,0.4129490848206749
SRX5577059,0.7004333079059069
SRX5577060,0.028524946200222726
SRX5577061,4.734101026735563
SRX5577062,1.0290694814284724
SRX5577063,0.5760175591888848
SRX5577064,3.22121665852051
SRX5577065,0.8296561108780179
SRX5577066,3.2552666763425004
SRX5577067,4.1504002846706864
SRX5577068,3.2313707898825905
SRX533166,-0.05509096401447966
SRX533171,0.05509096401447966
SRX533786,0.19936747969129245
SRX533787,-0.5594969415777684
SRX533789,0.2479960019648938
SRX533791,0.3862321509217591
SRX533792,0.499878042490071
SRX533793,-0.3758829619159404
SRX533794,-0.29790065029245816
SRX533795,-0.1585313032345207
SRX4703435,0.14879954891436098
SRX4703436,-0.25729122472058896
SRX4703437,0.1084916758062282
SRX4703438,0.029661286122077968
SRX4703439,0.9513640530688331
SRX4703440,0.8082346706918717
SRX6902408,0.6324251589573191
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,1.0439766618095307
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,-0.05111059140131147
SRX5278699,-0.3422238083905935
SRX5278700,0.39333439979190543
SRX5278701,-1.7013336648417872
SRX5278702,-0.2587096351552263
SRX5278703,-1.7013336648417872
SRX5278704,6.2447560489918725
SRX5278705,5.997695958867536
SRX5278707,0.02180577190346189
SRX5278708,-0.2186563191946536
SRX5278709,-0.5283642270807279
SRX5278710,0.8658302267725693
SRX5278711,-0.1537153668346598
SRX5278713,-0.9885044826561916
SRX5278714,-0.6961595415114821
SRX5278715,-1.7013336648417872
SRX5278716,-0.8861725573627711
SRX5278717,0.256435780971408
SRX5278718,0.4060939943726611
SRX5278719,-0.7902986320606562
SRX5278720,-0.8507117095751701
SRX5278721,-1.0378732499366945
SRX1254783,0.0
SRX1254784,0.0
SRX1254785,0.0
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.4655841154637095
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.4632981713395601
SRX3269803,-0.4632981713395601
SRX3269804,0.4876709068071048
SRX3269805,0.7510250170816126
SRX3269806,0.5182580052602448
SRX3269807,0.9164486202328256
SRX3269808,1.1364847952079684
SRX3269809,1.2392000814869155
SRX3269810,-0.7066671884583579
SRX3269811,-0.06483752790985298
SRX2529102,0.038034571789217805
SRX2529103,-0.038034571789217805
SRX2529104,-0.04229727027676052
SRX2529105,0.12791283019593686
ERX1981712,-0.1452818021174422
ERX1981713,0.4820052641158114
ERX1981714,-0.1452818021174422
ERX1981715,-0.1452818021174422
ERX1981716,-0.1452818021174422
ERX1981717,0.2905636042348844
ERX2274784,1.1731338385588554
ERX2274785,0.7895430231490997
ERX2274786,1.1801932069450185
ERX2274787,0.0
ERX2274788,1.2482245526341025
ERX2274789,0.0
ERX2274790,1.1684496203669572
ERX2274791,0.6887140793384383
ERX2274792,1.754823188773925
ERX2274793,1.806598575116961
ERX2274794,0.9010009758142624
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,4.435279745142143
ERX1819431,5.0644062320826295
ERX1819432,4.465716527139637
ERX1819433,4.747372797377388
ERX1819434,-1.2795479418901894
ERX1819435,0.7296815620408004
ERX1819436,-1.128127483811025
ERX1819437,1.4000422711584686
ERX1819438,1.0758124206518436
ERX1819439,2.80285161945666
ERX1819440,1.4432373494744153
ERX1819441,3.2626139335505573
ERX1819442,0.2037355212383467
ERX1819443,2.754786482566248
ERX1819444,0.6941386532741096
ERX1819445,2.8323184177575698
ERX3440914,0.4547696861425961
ERX3440915,-0.6638068977995593
ERX3440916,-0.25810085380601056
ERX3440917,-0.2422190979688874
ERX3440918,-0.9361186890290832
ERX3440919,-1.5966463175234284
ERX3440920,-1.5966463175234284
ERX3440921,1.1320988166610289
ERX3440922,-0.8787253195441855
ERX3440923,-0.9212427015975928
ERX3440924,0.2240817672955191
ERX3440925,-0.20308248778277616
ERX3440926,0.43677661753553493
ERX3440927,1.2753588256282329
ERX3440928,-1.029750799049742
ERX3440929,-0.7370142639746006
ERX3440930,0.3694071875520111
ERX3440931,-0.7824347465599882
ERX3440932,-0.8067263935982242
ERX3440933,-0.5172889848977669
ERX3440934,0.2133152355452459
ERX3440935,0.8304924115308501
ERX3440936,-0.2516871983598201
ERX3440937,-0.2068791692375267
ERX3440938,-0.12254432205750397
ERX3440939,-0.5466546689835299
ERX3440940,-0.5550482617530224
ERX3440941,3.8534467256621183
ERX3440942,4.350836572855327
ERX3440943,3.871052477161769
SRX5347612,0.3982607370987471
SRX5347613,-0.19913036854937352
SRX5347614,-0.19913036854937352
SRX5347615,-0.19913036854937352
SRX5347616,-0.19913036854937352
SRX5347617,-0.19913036854937352
SRX5347618,-0.19913036854937352
SRX5347619,-0.19913036854937352
SRX5347620,-0.19913036854937352
SRX5347621,-0.19913036854937352
SRX5347622,0.4291065604066062
SRX5347623,-0.19913036854937352
SRX8170783,0.5446312778560379
SRX8170784,0.049093346647127833
SRX8170785,-0.5937246245031657
SRX8170786,0.9133645564530722
SRX8170787,1.2945242213486274
SRX8170788,0.1082304879593894
SRX5177009,-0.9111201472213332
SRX5177010,-0.8574912046222948
SRX5177011,-0.6486036779244317
SRX5177012,-0.9706963652456632
SRX7354731,-0.4598654556962466
SRX7354732,0.4598654556962465
SRX7354733,0.338451070291633
SRX7354734,-0.5650232777593116
SRX7354735,-0.4513925644015684
SRX7354736,-0.1437436753143987
SRX7354737,-1.0615257060342105
SRX7354738,-0.7525703970718578
SRX2508581,-0.049241893128875065
SRX2508582,0.295543285078718
SRX2508583,1.0453476103637358
SRX2508584,0.7586407057604541
SRX2508585,-0.049241893128875065
SRX2508586,-0.049241893128875065
SRX2508587,0.5388786969780974
SRX2508588,0.18497687265516652
SRX2508589,0.09848378625775014
SRX2508590,0.3309033736836907
SRX2508591,0.5195232948102364
SRX2508592,0.21971906851369305
SRX1736086,-0.11070757220530768
SRX1736087,-0.3029289905131378
SRX1736088,0.4136365627184464
SRX1736089,4.628028413398677
SRX1736090,4.558284376465546
SRX1736091,4.8144234663779155
SRX1736092,-0.5027332887454365
SRX1736093,-0.6205706650290361
SRX1736094,-1.0450740376610057
SRX1736095,5.027804295671868
SRX1736096,4.757751482731892
SRX1736097,5.532390926451313
SRX7176371,-0.2163623917747235
SRX7176372,0.26655073453987965
SRX7176373,-0.050188342765156164
SRX7176374,0.3186859010747405
SRX7176375,-0.019317651340853725
SRX7176376,-0.2670133446461316
