k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,True,0.09995478834771954,,,Prophages
20,SG_2,False,-0.039988902981163414,,,Single Gene
53,SG_4,False,0.03488895871291711,,,Single Gene
62,SG_5,False,0.03389321840232317,,,Single Gene
65,AbrB,False,0.0302900637210094,AbrB,,Lifestyles
45,LnrK,False,0.028247696731996487,LnrK,,Cellular Processes
8,SPbeta-1,False,0.027351026166794398,,,Prophages
37,SigI,False,-0.02652886977653119,SigI,,Stress Response
17,SG_1,False,-0.025679093516274683,,,Single Gene
71,yxi-operon,False,-0.024574590323395085,,,Other
4,Rex,False,-0.023996614198424127,Rex,,Misc. Metabolism
33,SwrA,False,0.022149994774281558,SwrA,,Lifestyles
28,YlxR-1,False,0.02173106022276559,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,-0.019447055808945308,SigD,,Lifestyles
64,FapR,False,0.017211879933381698,FapR,,Misc. Metabolism
52,ykzB-related,False,0.016813799644387947,,,Lifestyles
50,CcpN,False,-0.016763501799522382,CcpN,,Cellular Processes
2,WalR,False,-0.016608022093683384,WalR,,Cellular Processes
54,G-box,False,0.015847476443274774,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.01577517703291703,Xre/Xpf,,Prophages
13,PyrR,False,0.01478159741553334,PyrR,,AA/Nucleotide Metabolism
0,S-box,False,0.014554711470221703,S-box,,AA/Nucleotide Metabolism
57,SigE,False,0.01238074725791658,SigE,,Lifestyles
44,AcoR,False,-0.012366232591255886,AcoR,,Carbon Metabolism
60,YonO-2,False,-0.012112153556652622,YonO,,Prophages
66,CcpA-2,False,-0.009425606272184837,CcpA,,Carbon Metabolism
25,SigB-2,False,0.009196855229956185,SigB,,Stress Response
48,Fur,False,-0.008714416528461505,Fur,,Homeostasis
55,ResD,False,0.00824132379668757,ResD,,Misc. Metabolism
42,SigB-3,False,-0.008224870031510628,SigB,,Stress Response
16,ManR,False,0.008210169509863287,ManR,,Carbon Metabolism
24,PhoP,False,-0.008010193357894026,PhoP,,Misc. Metabolism
61,early-biofilm,False,-0.0071762163941035345,,,Lifestyles
67,KipR,False,-0.007146271860769541,KipR,,Misc. Metabolism
38,Zur,False,-0.007066473697007242,Zur,,Homeostasis
51,uncharacterized-4,False,-0.006598356739788149,,,Uncharacterized
6,ybc-operon,False,0.0063246887123150405,,,Prophages
40,ComK/LevR/NusA,False,-0.0062924099506914645,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,0.0062853696579796715,,,Uncharacterized
32,TnrA-2,False,0.006197485191212944,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,0.005998140965745297,MtlR,,Carbon Metabolism
27,TnrA-1,False,-0.005907303014171058,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.005847954863191864,,,Uncharacterized
36,SigK,False,-0.00527724103930265,SigK,,Lifestyles
22,stringent response,False,0.005125756165246099,stringent response,,Cellular Processes
58,Rok,False,-0.005022765538170769,Rok,,Cellular Processes
35,ComA,False,-0.004739254800335091,ComA,,Cellular Processes
59,GlpP,False,-0.0045575119104719645,GlpP,,Carbon Metabolism
7,YvaF,False,0.004467974319772018,,,Other
18,CymR-1,False,-0.004372086009437765,CymR,,AA/Nucleotide Metabolism
43,FruR,False,-0.004358083006736564,FruR,,Carbon Metabolism
23,SG_3,False,0.0042086151290817286,,,Single Gene
11,EAR riboswitch,False,-0.003999827979305886,EAR riboswitch,,Lifestyles
12,SigB-1,False,-0.003772280303273318,SigB,,Stress Response
56,SigW,False,-0.003615786821145055,SigW,,Stress Response
1,uncharacterized-1,False,-0.0035926050222881267,,,Uncharacterized
15,CodY,False,-0.003095701718575051,CodY,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.00293798432041808,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.002740252339847088,,,Carbon Metabolism
26,YonO-1,False,0.002694380539844093,YonO,,Prophages
39,Thi-box,False,-0.00260115592351543,Thi-box,,Misc. Metabolism
49,CcpA-1,False,0.0020180207338740875,CcpA,,Carbon Metabolism
10,SigM,False,-0.0019265390196815317,SigM,,Stress Response
46,DegU,False,-0.0018911211033848109,DegU,,Other
3,uncharacterized-2,False,-0.0013831731567487894,,,Uncharacterized
63,MntR,False,-0.0012010711466621045,MntR,,Homeostasis
21,CymR-2,False,0.0011530634916477151,CymR,,Misc. Metabolism
5,Fnr,False,-0.00028594324984205794,Fnr,,Misc. Metabolism
30,ImmR,False,0.00027176705215661525,ImmR,,Cellular Processes
9,uncharacterized-3,False,0.00017840774270441398,,,Uncharacterized
69,putative-cssRS,False,-0.00016800568114846073,,,Lifestyles
14,SigV,False,-4.223070343600673e-05,SigV,,Stress Response
