,PSPTO_4577
SRX1828913,0.27151036910000004
SRX1828914,1.4301748016
SRX1828915,-0.1709909387
SRX1828916,0.5811419405
SRX1828917,-0.1005194304
SRX1828918,1.4824328564
SRX3983989,-0.3553538181
SRX3983990,0.3042697397
SRX3983993,0.2560686592
SRX3983994,0.2285374494
SRX3983995,-0.231179618
SRX3983996,0.9418319272000001
SRX3983997,0.2528514543
SRX3983998,-0.0291280558
SRX3983999,-0.5044262157
SRX3984000,-0.5287221794
SRX3984001,0.2109004824
SRX3984002,0.2585054126
SRX3984003,0.5546864810000001
SRX3984004,-0.5169356722
SRX3984005,-0.104389246
SRX3984006,0.6643087047
SRX3984007,0.4178401176
SRX3984008,-0.43868593110000004
SRX3984009,0.8935708534000001
SRX3984010,-0.3624789915
SRX3984011,0.3095372877
SRX3984012,0.5586377525
SRX3984013,1.0692974443
SRX3984014,-0.15586285530000002
SRX3984015,0.6326328825
SRX3984016,0.0644194309
SRX3984017,-0.0528845965
SRX3984019,-0.030169465500000003
SRX3984020,-0.48206862520000004
SRX3984021,0.546137572
SRX3984022,0.28131400900000003
SRX3984023,0.0479418566
SRX3984024,-0.08536041600000001
SRX3984025,-0.4060694861
SRX3984026,-0.24814093110000002
SRX3984027,-0.6413068293
SRX3984028,-0.7176143536
SRX3984029,-0.4413708778
SRX3984031,1.3552866169
SRX3984032,0.30741170630000003
SRX3984034,0.0007236031
SRX3984035,-0.1495445323
SRX3984036,0.7912662112000001
SRX3984037,0.5755849992000001
SRX3984038,0.8291576805
SRX3984039,0.8318053672
SRX3984040,-0.3857491769
SRX3984041,0.5852498003000001
SRX3984042,0.5410618434
SRX3984043,-0.2062438346
SRX3984045,0.7793711585
SRX3984046,-0.048941807100000005
SRX3984047,0.6829395338
SRX3984048,0.4589255036
SRX3984049,0.7623125038
SRX3984050,0.46439379940000003
SRX3984051,0.7508385389000001
SRX3984052,0.0183741805
SRX3984056,0.5974171448000001
SRX3984057,0.8736270972
SRX3984058,0.36711577770000003
SRX3984059,-0.0986862683
SRX3984061,-0.1087426821
SRX3984062,-0.0348150033
SRX3984063,-0.1835950522
SRX3984064,-0.0308089418
SRX3984065,-0.1053224496
SRX3984066,-0.3189490917
SRX3984067,0.5538147408
SRX3984068,0.12616341720000002
SRX3984069,0.24924315200000002
SRX3984070,0.4675895667
SRX3984071,0.4705437444
SRX3984073,-0.4867292829
SRX3984074,-0.4344240566
SRX3984077,0.1015140803
SRX3984078,0.2366881827
SRX3984079,1.370539549
SRX3984080,0.00027634750000000004
SRX3984082,0.0247868075
SRX3984084,1.2079419397
SRX6997963,-0.23299289480000002
SRX6997964,-0.5660424878
SRX6997965,-0.822175435
SRX6997967,-0.1119958279
SRX6997968,0.1630045212
SRX6997969,-0.9725058642000001
SRX6997971,0.34498872270000003
SRX6997972,-0.2633192117
SRX6997973,-0.8002010885
SRX3159100,-0.29473402400000004
SRX3159101,0.41275925280000003
SRX3159102,-0.4182929307
SRX3159103,0.3002677019
SRX3159000,0.2258341989
SRX3159001,0.1955808178
SRX3159002,0.4481563492
SRX3159003,0.1838388269
SRX3159004,0.49408320120000004
SRX3159005,0.6252448359
SRX3159006,1.2447270695000001
SRX3159007,0.1967329575
SRX3159008,0.25516565280000003
SRX3159009,0.519704908
SRX3159010,0.6487521621
SRX3159012,0.8564250575000001
SRX3159013,0.8425529959
SRX3159014,0.7393747324000001
SRX3159015,0.4835242609
SRX3159016,0.5846106934
SRX3159017,0.4210542302
SRX3159018,-0.2656845292
SRX3159019,-0.19781268800000001
SRX3159020,0.0076367173
SRX3159021,-0.20286293660000002
SRX3159022,0.6927646698000001
SRX3159023,0.29305835620000004
SRX3159024,0.2253785026
SRX3159025,0.12363823930000001
SRX3159026,0.1878409794
SRX3159027,-0.012060166300000001
SRX3159028,0.4603438765
SRX3159029,0.023780251500000002
SRX3159030,0.3333823245
SRX3159034,0.4687459137
SRX3159036,-0.052301520000000004
SRX3159037,0.1167011696
SRX3159041,0.5149882065
SRX3159042,0.2296968057
SRX3159043,-0.06581226180000001
SRX3159045,0.49468633970000003
SRX3159047,0.5443874679
SRX3159048,-0.2255533082
SRX3159049,0.5046732385
SRX3159050,0.6236943832
SRX3159051,0.045292150600000004
SRX3159052,0.8791448742
SRX3159053,0.9696386678000001
SRX3159054,0.44912149170000004
SRX3159055,0.12598747500000002
SRX3159056,-0.0748939967
SRX3159057,0.3328734386
SRX3159058,-0.17733298960000002
SRX3159060,0.4464955558
SRX3159061,-0.4309974695
SRX3159062,-0.30685118170000003
SRX3159063,-0.0159435641
SRX3159066,0.16964547530000001
SRX3159069,0.1994192457
SRX3159070,0.5170816263
SRX3159071,0.18863161450000002
SRX3159073,0.5700788528
SRX3159074,0.3154780996
SRX3159075,0.1600709684
SRX3159076,0.1988232019
SRX3159080,0.1449144053
SRX3159082,0.10192462990000001
SRX3159083,0.48286983650000004
SRX3159086,0.05817506
SRX3159087,0.1593405163
SRX3159088,-0.1898459241
SRX3159089,1.0019859608
SRX3159090,0.5765424765
SRX3159091,-0.0039802530000000004
SRX3159092,-0.6074225326
SRX3159093,-0.13076879760000001
SRX3159094,0.7441945750000001
SRX3159095,0.6586447981
SRX3159096,-0.6836550647
SRX3159097,-0.46908559190000004
SRX3159098,0.45720096530000004
SRX3159099,1.024893972
SRX3158988,0.11971612940000001
SRX3158989,0.1815393236
SRX3158990,-0.0956071626
SRX3158991,0.3857246844
SRX3158992,-0.1793252519
SRX3158996,0.0596091225
SRX3644656,-0.061546577500000005
SRX3644657,0.11424890060000001
SRX3644658,-0.052702323100000004
SRX3644659,-0.528412235
SRX3644660,-0.2395444276
SRX3644661,-0.4471563334
SRX3644662,-0.460456099
SRX3644663,-0.0581370666
SRX3644664,-1.4847358737
SRX3644665,-0.8939833478
SRX3644666,-1.0333052196
SRX3644667,-2.1287933525
SRX3644668,-0.5544913851000001
SRX3644669,-0.2704947418
SRX3644670,-0.11453820590000001
SRX3644671,-1.0562325795
SRX3644672,-1.6939219873
SRX3644673,-1.0067464255
