,BSU_32719
SRX8138083,0.7991933841917986
SRX8138084,-0.04127455740540631
SRX8138085,-0.7579188267863923
SRX8138086,-0.014588758902498444
SRX8138087,0.9645464801265322
SRX8138088,-0.3053681505709069
ERX4111143,0.1847016632498777
ERX4111144,-0.08245477269293211
ERX4111145,0.1627192544575875
ERX4111146,0.10275437255465912
ERX4111148,0.25012052454662204
ERX4111149,0.132105859847246
ERX4111150,0.3718919364020312
ERX4111151,-0.1847016632498768
ERX4111152,-0.4309469447702976
ERX4111153,0.07132030098118848
ERX4111154,-1.1877804484873185
ERX4111156,0.5594130187875077
ERX4111157,-0.2575544748994938
ERX4111158,0.463886647794089
SRX5577041,-0.1524084570473221
SRX5577042,0.016160327062326733
SRX5577043,0.1217361979056033
SRX5577044,0.014511932079393832
SRX5577045,0.2152207418057568
SRX5577046,0.027754427749147936
SRX5577047,-0.3689158813911355
SRX5577048,-0.2853672701042473
SRX5577049,0.1356486096817946
SRX5577050,0.5511958947416034
SRX5577051,0.0165704345868658
SRX5577052,0.027854773159775803
SRX5577053,1.7753541317207375
SRX5577054,2.053929667514126
SRX5577055,1.4487002207744926
SRX5577056,1.898592435892608
SRX5577057,2.152382523668127
SRX5577058,1.420888021094127
SRX5577059,2.0937058467622176
SRX5577060,1.6816054876406277
SRX5577061,0.8693908512625388
SRX5577062,1.07193717777883
SRX5577063,1.1537439414010215
SRX5577064,1.421193478602795
SRX5577065,1.8030039951442145
SRX5577066,1.6179276976587644
SRX5577067,1.3410015348029258
SRX5577068,1.5592629916599297
SRX533166,0.5492044463795525
SRX533171,-0.5492044463795525
SRX533786,1.1793609487786207
SRX533787,-0.1487333466468188
SRX533789,0.9426461741295702
SRX533791,-0.3982871487708231
SRX533792,1.0818757700139976
SRX533793,-0.3534743422127757
SRX533794,-0.5442167883745039
SRX533795,-0.4711298888700775
SRX4703435,-0.05066170159583905
SRX4703436,-0.19219764188958965
SRX4703437,0.2428593434854287
SRX4703438,-0.9598746245309168
SRX4703439,-1.917666706918616
SRX4703440,-1.8644097734803609
SRX6902408,0.5147788609074944
SRX6902409,0.6992445551187512
SRX6902410,-0.024419096169499
SRX6902411,0.8703504653919723
SRX6902412,1.0145400924088293
SRX6902413,1.1390018098135073
SRX6902414,0.034423854672555265
SRX6902415,-0.03442385467255349
SRX5278698,0.2381514263986748
SRX5278699,-0.06594607135373387
SRX5278700,-0.1722053550449374
SRX5278701,1.3419944282154628
SRX5278702,0.8145029724992536
SRX5278703,1.1486879175205882
SRX5278704,-1.0764183083375762
SRX5278705,-1.6246358361271662
SRX5278707,1.07218328179545
SRX5278708,0.8862948785189815
SRX5278709,0.4968293334312808
SRX5278710,2.8268931621189832
SRX5278711,2.5866961206465504
SRX5278713,3.749851234497228
SRX5278714,3.6894695769187535
SRX5278715,4.491381319913356
SRX5278716,-1.0061814361113015
SRX5278717,-1.087885579139554
SRX5278718,-1.6048297463779706
SRX5278719,-0.6284743506345212
SRX5278720,0.5381535813255702
SRX5278721,-0.06387107198718844
SRX1254783,5.4374998378103125
SRX1254784,5.733655813987247
SRX1254785,5.804400445051263
SRX1254786,6.194486062768097
SRX1473807,0.15794858049234686
SRX1473808,-0.045490431843261625
SRX1473809,-0.11245814864908654
SRX7520944,0.028579360262320105
SRX7520945,0.022919361398043847
SRX7520946,-0.09890647525025642
SRX7520947,0.04740775358989247
SRX7520948,0.2350332843670824
SRX7520949,0.30683430893129504
