,PP_5023
SRX8894563,1.1418873129999998
SRX8894564,1.0754037409999997
SRX8894565,1.480334901
SRX8894566,1.6615663549999995
SRX8894567,1.4341155289999996
SRX8894568,1.2785570859999993
SRX8245718,-0.1297046619999999
SRX8245719,-0.4858188050000001
SRX8245720,0.1703971289999994
SRX8245721,0.4451263379999997
SRX8245722,-0.252150662
SRX8245723,-0.3813174050000008
SRX8245724,-0.1100195640000007
SRX8245725,0.0012569679999998
SBRG_IL__IL3__1,-0.0253342350000007
SBRG_IL__IL3__2,-0.2768864410000002
SRX8245728,0.3665515289999996
SRX8245729,0.2432392619999994
SRX8245730,0.1206652589999999
SRX8245731,0.4182052399999998
SRX8245732,-0.1174004900000005
SRX8245733,-0.0352298960000005
SBRG_IL__wt__1,0.4073918509999998
SBRG_IL__wt__2,0.585090278
SRX8245726,0.1156277029999994
SRX8245727,0.11676923
SRX8894553,0.9248635149999992
SRX8894554,0.890578777
SRX8894555,1.2009389319999997
SRX8894556,1.6712603469999996
SRX8894557,1.4608956859999995
SRX8894558,1.4660454879999998
SRX8894559,1.1262544179999994
SRX8894560,0.9810083779999994
SBRG_UNeb__coum__1,0.3615925253333327
SBRG_UNeb__coum__2,0.1456272743333326
SBRG_UNeb__coum__3,0.3875119643333327
SBRG_UNeb__coumferul__1,-0.1547464446666668
SBRG_UNeb__coumferul__2,-0.184341070666667
SBRG_UNeb__coumferul__3,-0.4314394066666671
SBRG_UNeb__ferulate__1,-0.594017695666667
SBRG_UNeb__ferulate__2,-0.2118697806666669
SBRG_UNeb__ferulate__3,-0.3896854196666668
SBRG_UNeb__glc__1,-0.1352095146666672
SBRG_UNeb__glc__2,-0.0957164626666671
SBRG_UNeb__glc__3,0.2309259773333329
SRX5659920,-0.1312057009999998
SRX5659925,0.1312057009999998
SRX5704140,0.0580202146666666
SRX5704141,0.3181977136666667
SRX5704142,0.3419886906666667
SRX5704143,0.1051698026666665
SRX5704144,-0.1202830383333335
SRX5704145,0.2609788466666671
SRX5704146,0.354716489666667
SRX5704147,0.3707297396666664
SRX5704148,0.1346751976666667
SRX5704149,-0.0131492103333332
SRX5704150,0.1060421876666666
SRX5704151,-0.0529074803333333
SRX5704152,-0.0559034773333335
SRX5704153,0.6051628756666672
