,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1086455269999997,0.04701098459870415,2.0,0.0,1.1418873129999998,1.0,1.0754037409999997,,,,
1,ALE__GalactoseA6,1.5709506279999998,0.1281499900876975,2.0,2.0,1.480334901,3.0,1.6615663549999995,,,,
2,ALE__GalactoseA8,1.3563363074999994,0.10999642991612125,2.0,4.0,1.4341155289999996,5.0,1.2785570859999993,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.4000066036908619,4.0,6.0,-0.1297046619999999,7.0,-0.4858188050000001,8.0,0.1703971289999994,9.0,0.4451263379999997
4,ALE__IL_TEOH_OAc,-0.3167340335000004,0.09133467987908055,2.0,10.0,-0.252150662,11.0,-0.3813174050000008,,,,
5,ALE__IL_TEA_HS,-0.054381298000000446,0.07868439036412221,2.0,12.0,-0.1100195640000007,13.0,0.0012569679999998,,,,
6,ALE__IL_Mixed,-0.15111033800000045,0.17787427068503497,2.0,14.0,-0.0253342350000007,15.0,-0.2768864410000002,,,,
7,ALE__IL_PP5350,0.3048953954999995,0.08719494019918626,2.0,16.0,0.3665515289999996,17.0,0.2432392619999994,,,,
8,ALE__IL_T8,0.26943524949999986,0.21039253823921644,2.0,18.0,0.1206652589999999,19.0,0.4182052399999998,,,,
9,ALE__IL_T9,-0.0763151930000005,0.05810338423152663,2.0,20.0,-0.1174004900000005,21.0,-0.0352298960000005,,,,
10,ALE__IL_Control2,0.49624106449999994,0.12565176273788284,2.0,22.0,0.4073918509999998,23.0,0.585090278,,,,
11,ALE__IL_Glc+Ace,0.11619846649999971,0.0008071814826079602,2.0,24.0,0.1156277029999994,25.0,0.11676923,,,,
12,ALE__XyloseA1,0.9077211459999996,0.02424297073100355,2.0,26.0,0.9248635149999992,27.0,0.890578777,,,,
13,ALE__XyloseA2,1.4360996394999996,0.33256746188375236,2.0,28.0,1.2009389319999997,29.0,1.6712603469999996,,,,
14,ALE__XyloseA3,1.4634705869999998,0.0036414599159682276,2.0,30.0,1.4608956859999995,31.0,1.4660454879999998,,,,
15,ALE__XyloseA4,1.0536313979999994,0.1027044598244925,2.0,32.0,1.1262544179999994,33.0,0.9810083779999994,,,,
16,Aromatic__Coumarate,0.29824392133333266,0.13280374631636205,3.0,34.0,0.3615925253333327,35.0,0.1456272743333326,36.0,0.3875119643333327,,
