,b4017
p1k_00001,0.012111257000000151
p1k_00002,-0.012111256999999931
p1k_00003,-0.593958323
p1k_00004,-0.4968840109999999
p1k_00005,-0.6442788
p1k_00006,-0.30013700200000004
p1k_00007,-0.5609104719999999
p1k_00008,-0.4706099319999999
p1k_00009,-0.4118316529999999
p1k_00010,-0.377867024
p1k_00011,-0.758794541
p1k_00012,-0.7656708329999999
p1k_00014,-0.736819247
p1k_00015,-0.39035711700000003
p1k_00016,-0.6517325219999999
p1k_00017,-0.6081613069999999
p1k_00018,-0.76207949
p1k_00019,-1.245964958
p1k_00020,-1.246311755
p1k_00021,-1.089199034
p1k_00022,-1.114707066
p1k_00023,-1.219495977
p1k_00024,-1.326362176
p1k_00025,-1.087985832
p1k_00026,-1.1028577590000002
p1k_00027,-0.5760136309999999
p1k_00028,-0.26962634799999985
p1k_00029,-0.02079352300000004
p1k_00030,-0.19229278000000005
p1k_00031,-0.53227261
p1k_00032,-0.30152559
p1k_00033,0.2698645390000001
p1k_00034,-0.8987284469999999
p1k_00035,-1.0177730520000001
p1k_00036,-0.5021494339999999
p1k_00037,-0.43650397
p1k_00038,-0.387291687
p1k_00039,-0.28821986599999994
p1k_00040,-0.6112095689999999
p1k_00041,-0.7933089609999999
p1k_00042,-0.59489412
p1k_00043,-0.946358233
p1k_00044,-0.660945023
p1k_00045,-0.456348389
p1k_00046,-0.5646364519999999
p1k_00047,-0.6242757329999999
p1k_00048,-0.22489835199999986
p1k_00049,-0.4580135369999999
p1k_00050,-0.611890145
p1k_00051,-0.0979417709999999
p1k_00052,-0.5742315669999999
p1k_00053,-0.3392656369999999
p1k_00054,2.050977485
p1k_00055,1.5882752450000002
p1k_00056,-0.25647116599999986
p1k_00057,0.3285872299999999
p1k_00058,-0.6068048419999998
p1k_00059,-0.335024699
p1k_00060,-0.255848412
p1k_00061,-0.386514398
p1k_00062,-1.326362176
p1k_00063,-0.25238012099999985
p1k_00064,-0.3583036369999999
p1k_00065,0.028250654000000038
p1k_00066,-0.34860071699999995
p1k_00067,-0.302173268
p1k_00068,-0.08228691599999992
p1k_00070,-0.412947719
p1k_00071,-0.05233593799999992
p1k_00072,-0.22120906899999992
p1k_00073,-0.8448301869999999
p1k_00074,-1.326362176
p1k_00075,-0.4875711359999999
p1k_00077,-0.7334589890000001
p1k_00078,0.06370090999999989
p1k_00079,-0.929931948
p1k_00080,-0.413498568
p1k_00081,0.30362598500000004
p1k_00082,0.2896586460000001
p1k_00083,0.20547218500000008
p1k_00084,-0.20937947599999984
p1k_00085,-0.4673565869999999
p1k_00086,0.25092392
p1k_00087,-0.471514758
p1k_00088,-0.43646202100000003
p1k_00089,-0.768379113
p1k_00090,-0.657985261
p1k_00091,-0.5765191279999999
p1k_00092,-0.533073599
p1k_00093,-0.63395739
p1k_00094,-0.7119651589999999
p1k_00095,-0.24156442899999986
p1k_00096,-0.5805631039999999
p1k_00097,-0.716540928
p1k_00098,-1.032377063
p1k_00099,-0.91224336
p1k_00100,-0.3361941789999999
p1k_00101,-0.8275531199999999
p1k_00102,-0.5772243859999999
p1k_00103,-0.937673356
p1k_00104,-0.7332525019999999
p1k_00105,-0.6874715259999999
p1k_00106,-0.4485980900000001
p1k_00107,-0.5838316239999999
p1k_00108,-0.489311698
p1k_00109,-0.781053118
p1k_00110,-0.03918351199999992
p1k_00111,-0.6428270089999999
p1k_00112,-0.519701643
p1k_00113,-1.015697811
p1k_00114,-1.0353946779999998
p1k_00115,-1.218010255
p1k_00116,-0.940820422
p1k_00117,-0.8502552739999998
p1k_00118,-0.4239862019999999
p1k_00119,-1.034897815
p1k_00120,-0.674828173
p1k_00121,-0.6355656479999999
p1k_00122,-0.767038716
p1k_00123,-0.7833023339999999
p1k_00124,-0.901065287
p1k_00125,-0.09800173699999992
p1k_00126,-1.097980184
p1k_00127,-1.106145328
p1k_00128,-0.8713916529999999
p1k_00129,-1.23576892
p1k_00130,-0.8387855359999999
p1k_00131,-0.854082233
p1k_00132,-1.326362176
p1k_00133,-0.8839454819999999
p1k_00134,-0.856798913
p1k_00135,-0.507175445
p1k_00136,-0.13046934599999993
p1k_00137,0.2880179890000001
p1k_00138,-1.022909844
p1k_00139,-0.707650718
p1k_00140,-0.44993483199999984
p1k_00141,-0.708799498
p1k_00142,-0.16497038699999989
p1k_00143,0.42590358
p1k_00144,0.5901569150000001
p1k_00145,-0.977783451
p1k_00146,-0.7701283879999999
p1k_00147,-0.3882110839999999
p1k_00148,-0.5579337010000001
p1k_00149,-0.885331668
p1k_00150,-0.20703224
p1k_00151,0.7923252600000001
p1k_00152,-0.5460135709999999
p1k_00153,0.511071354
p1k_00154,-0.40226085
p1k_00155,0.907077531
p1k_00157,-0.912666425
p1k_00158,0.570045656
p1k_00159,-0.5355556419999999
p1k_00160,-0.628555011
p1k_00161,-0.474442123
p1k_00162,-0.47006445
p1k_00163,-1.123232303
p1k_00164,-0.08515064499999991
p1k_00165,0.04127582500000005
p1k_00166,-0.5544653789999999
p1k_00167,-0.296302235
p1k_00168,0.02984794599999985
p1k_00169,-1.128188041
p1k_00170,-1.257502065
p1k_00171,-0.454554766
p1k_00172,-0.478838875
p1k_00173,-0.3533989
p1k_00174,-0.469508749
p1k_00175,-0.6434424189999999
p1k_00176,-0.3226154859999999
p1k_00177,-0.6498176999999999
p1k_00178,-0.534361168
p1k_00179,-0.344404454
p1k_00180,-0.28242593399999993
p1k_00181,-0.59925683
p1k_00182,-0.5363496469999999
p1k_00183,-0.3605599239999999
p1k_00184,-0.29609785600000005
p1k_00185,-0.4602982269999999
p1k_00186,-0.35606646299999994
p1k_00187,-0.485454208
p1k_00188,-0.5591597619999998
p1k_00189,-0.4988743729999999
p1k_00190,0.2306439840000001
p1k_00191,-0.5571616789999999
p1k_00192,-0.324947098
p1k_00193,-0.870150003
p1k_00194,-0.791089182
p1k_00195,-0.4159602469999999
p1k_00196,-0.287985164
p1k_00197,-0.478300824
p1k_00198,-0.4496863250000001
p1k_00199,-0.6437786010000001
p1k_00200,-0.5512037750000001
p1k_00201,-0.6772770840000001
p1k_00202,0.07371368599999982
p1k_00203,-0.369745076
p1k_00204,-0.4113855179999999
p1k_00205,-0.5879216389999999
p1k_00206,-0.4510391189999999
p1k_00207,-0.4463471309999999
p1k_00208,-0.42995078
p1k_00209,-0.4082216679999999
p1k_00210,-0.5865199289999999
p1k_00211,-0.41454530100000003
p1k_00212,-0.057865084999999976
p1k_00213,-0.928446007
p1k_00214,-0.25043206500000004
p1k_00215,-0.464240751
p1k_00216,-0.12627221999999996
p1k_00217,-0.7565807720000001
p1k_00218,-0.492598885
p1k_00219,-0.04056788699999992
p1k_00220,-0.198378849
p1k_00221,-0.26040714200000004
p1k_00222,-0.2391550389999999
p1k_00223,-0.12245343600000005
p1k_00224,-0.1272732700000001
p1k_00225,0.01614795300000016
p1k_00226,0.14687782599999988
p1k_00227,-0.41725514
p1k_00228,0.4698559059999998
p1k_00229,0.1491053470000001
p1k_00230,-0.2599023329999999
p1k_00231,-0.19209871099999987
p1k_00232,-0.29042962000000005
p1k_00233,-0.15050490599999988
p1k_00234,-0.5146449329999999
p1k_00235,-0.8993659249999999
p1k_00236,-0.488503685
p1k_00237,-0.56449145
p1k_00238,-0.5159252719999999
p1k_00239,-0.521257923
p1k_00240,-0.012098688999999885
p1k_00241,-0.436186094
p1k_00242,-0.11996799799999992
p1k_00243,-0.23771041800000006
p1k_00244,0.592104945
p1k_00245,1.514816131
p1k_00246,0.38169368800000014
p1k_00247,-0.2751364969999999
p1k_00248,-0.06940162299999986
p1k_00249,-0.47222847799999995
p1k_00250,-0.782972605
p1k_00251,-0.06622020899999992
p1k_00252,-1.153849407
p1k_00253,-0.562809418
p1k_00254,-0.7082040489999999
p1k_00255,-0.328025213
p1k_00256,-0.5600111689999999
p1k_00257,-0.24102280099999995
p1k_00258,-0.1706139929999999
p1k_00259,-0.5208560319999999
p1k_00260,-0.5165819150000001
p1k_00261,-1.090590192
p1k_00262,-0.55557891
p1k_00263,0.07612712900000007
p1k_00264,-0.34538173200000005
p1k_00265,-0.16831571499999987
p1k_00266,-0.032636793
p1k_00267,-0.20592754300000005
p1k_00268,-0.18166636700000005
p1k_00269,-0.4952185039999999
p1k_00270,-0.34598781999999995
p1k_00271,-1.151805452
p1k_00272,-1.1340040470000001
p1k_00273,-1.295021097
p1k_00274,-1.288267677
p1k_00275,-0.6361000589999999
p1k_00276,-0.2812325199999999
p1k_00277,-0.19545558100000004
p1k_00278,-0.24826587099999986
p1k_00279,-0.730461441
p1k_00280,-0.6004739789999999
p1k_00281,-0.923959399
p1k_00282,-0.7074710590000001
p1k_00283,-0.5397583229999999
p1k_00284,-0.575432415
p1k_00285,-0.17170844799999996
p1k_00286,-0.5085143289999999
p1k_00287,-0.11244295599999997
p1k_00288,-0.607564264
p1k_00289,-0.5256721999999999
p1k_00290,-0.609598643
p1k_00291,-0.459345759
p1k_00292,-0.016374574999999947
p1k_00293,-0.22343850200000004
p1k_00294,-0.3107211969999999
p1k_00295,-0.3685853069999999
p1k_00296,-0.670054716
p1k_00297,-0.1520490029999999
p1k_00298,-0.374282281
p1k_00299,-0.7624182079999999
p1k_00300,-0.7907782889999999
p1k_00301,-0.36019479199999993
p1k_00302,-0.5733004719999999
p1k_00303,-0.031834260999999975
p1k_00304,-0.122637981
p1k_00305,-0.263494723
p1k_00306,-0.1484587100000001
p1k_00307,-0.919793413
p1k_00308,0.13317633500000015
p1k_00309,-0.713222457
p1k_00310,-0.90018252
p1k_00311,-0.6588547770000001
p1k_00312,-0.71478002
p1k_00313,-0.423767383
p1k_00314,-0.024607198999999857
p1k_00315,-0.5824092889999999
p1k_00316,-0.5435589319999999
p1k_00317,-0.29223465699999984
p1k_00318,-0.666291189
p1k_00319,-0.279644228
p1k_00320,-0.523113453
p1k_00321,-0.474383471
p1k_00322,-0.546610003
p1k_00323,-0.6170872159999999
p1k_00324,-0.5648352729999999
p1k_00325,-0.3055903259999999
p1k_00326,-0.723619997
p1k_00327,-0.617421243
p1k_00328,-0.465946381
p1k_00329,-0.4949662119999999
p1k_00330,-0.8760241259999999
p1k_00331,-0.8440969909999999
p1k_00332,-0.6274183589999999
p1k_00333,-0.44251022
p1k_00334,-0.5477189039999999
p1k_00335,-0.57117876
p1k_00336,-0.526238945
p1k_00337,-0.726934176
p1k_00338,-0.9082056939999998
p1k_00339,-0.940328446
p1k_00340,-0.33500702799999993
p1k_00341,0.05814116599999996
p1k_00342,-0.10846033600000003
p1k_00343,-0.14361931500000005
p1k_00344,-0.112127031
p1k_00345,0.3164709700000001
p1k_00346,-0.156074504
p1k_00347,-0.181128894
p1k_00348,-0.02387042699999986
p1k_00349,0.3311439220000001
p1k_00350,0.42934639100000016
p1k_00351,0.13268995399999994
p1k_00352,0.2417457010000001
p1k_00353,0.35292072399999985
p1k_00354,0.23757671100000002
p1k_00355,-0.3805948119999999
p1k_00356,0.5859644039999999
p1k_00357,-0.12608778999999992
p1k_00358,-0.5111413089999999
p1k_00359,0.052503580999999855
p1k_00360,-0.07883331299999985
p1k_00361,2.032742905
p1k_00362,1.811919216
p1k_00363,-0.459530895
p1k_00364,-0.6186054769999999
p1k_00365,-0.08811064899999987
p1k_00366,-0.17074460199999986
p1k_00367,1.4751741669999998
p1k_00368,1.4103935369999998
p1k_00369,0.27319777599999995
p1k_00370,0.397758048
p1k_00371,0.5151721520000001
p1k_00372,0.297446506
p1k_00373,2.1133199510000003
p1k_00374,1.928509037
p1k_00375,0.3476935980000002
p1k_00376,0.6410025130000001
p1k_00377,1.4317307030000002
p1k_00378,2.028308551
p1k_00379,1.499202023
p1k_00380,1.5572204980000002
p1k_00381,0.04504590700000022
p1k_00382,0.3410864970000003
p1k_00383,2.744216025
p1k_00384,2.5891305300000003
p1k_00385,1.6478301270000002
p1k_00386,2.014750284
p1k_00387,-0.406622265
p1k_00388,0.7120709490000001
p1k_00389,-0.8088423639999999
p1k_00390,-0.6227239969999999
p1k_00391,0.455886571
p1k_00392,0.2425479799999999
p1k_00393,1.0218897420000004
p1k_00394,0.6501250300000001
p1k_00395,-1.024702349
p1k_00396,-0.660775467
p1k_00397,0.500715539
p1k_00398,0.1096382199999999
p1k_00399,0.8559750020000001
p1k_00400,-0.6537652439999999
p1k_00401,-0.5409271139999999
p1k_00402,-0.4571990089999999
p1k_00403,-0.022868689000000053
p1k_00404,0.3990012970000001
p1k_00405,-0.395788835
p1k_00406,-1.027510428
p1k_00407,-0.368163563
p1k_00408,-0.379322133
p1k_00409,0.472753244
p1k_00410,0.4102268140000001
p1k_00411,0.20182235000000004
p1k_00412,-0.58569824
p1k_00413,-0.12562940699999992
p1k_00414,-0.18248676
p1k_00415,0.07416987900000005
p1k_00416,0.31015110599999995
p1k_00417,-0.07082589899999991
p1k_00418,-0.368276576
p1k_00419,-0.7517406999999999
p1k_00420,-0.710957178
p1k_00421,-0.17826377999999998
p1k_00422,-0.06282040599999994
p1k_00423,-0.772485498
p1k_00424,-0.421697879
p1k_00425,0.865756255
p1k_00426,0.638708973
p1k_00427,0.632461897
p1k_00428,0.403451375
p1k_00429,-0.940610993
p1k_00430,-0.8232918659999999
p1k_00431,-0.4010867619999999
p1k_00432,-0.509555888
p1k_00433,0.08286324999999994
p1k_00434,0.788207028
p1k_00435,-0.46323162
p1k_00436,-0.6816873309999999
p1k_00437,-0.505753594
p1k_00438,-0.38354081700000003
p1k_00439,0.5891182340000001
p1k_00440,0.413004551
p1k_00441,-0.4681729269999999
p1k_00442,-0.33535571099999995
p1k_00443,0.16163018400000007
p1k_00444,-0.17666147600000004
p1k_00445,-0.09777710299999988
p1k_00446,-0.053960226000000056
p1k_00447,-0.31158918299999994
p1k_00448,-0.29113835899999985
p1k_00449,-0.30953148900000005
p1k_00450,-0.772637098
p1k_00451,-0.510009549
p1k_00452,-0.09751909300000006
p1k_00453,-0.3241541349999999
p1k_00454,-0.5600408319999999
p1k_00455,-1.326362176
p1k_00456,-1.206773112
p1k_00457,-0.990196451
p1k_00458,-0.905528443
p1k_00459,-0.06034299499999984
p1k_00460,0.02544471400000004
p1k_00461,0.09621981300000004
p1k_00462,-0.09491949099999997
p1k_00463,0.188043204
p1k_00464,0.09227517099999982
p1k_00465,-0.7770715819999999
p1k_00466,-1.0956939140000002
p1k_00467,-0.976416417
p1k_00468,-1.1379260489999998
p1k_00469,-0.992205702
p1k_00470,-1.09333534
p1k_00471,-0.429622279
p1k_00472,-0.6094726819999999
p1k_00473,-0.625819924
p1k_00474,-0.5787069979999999
p1k_00475,-0.393116187
p1k_00476,-0.230672113
p1k_00477,-0.424308336
p1k_00478,-0.3123447639999999
p1k_00479,-1.1186695070000001
p1k_00480,-0.765087273
p1k_00481,-1.141767777
p1k_00482,-1.016236433
p1k_00483,-0.889862183
p1k_00484,-0.9018544489999998
p1k_00485,0.4931004130000001
p1k_00486,0.23400477200000025
p1k_00487,-0.1586150799999999
p1k_00488,-0.19316433499999985
p1k_00489,-0.6782319259999999
p1k_00490,-0.5639580889999999
p1k_00491,-0.35262306
p1k_00492,-0.2687352409999999
p1k_00493,-0.627321708
p1k_00494,-0.538641398
p1k_00495,-0.8374116549999999
p1k_00496,-1.0269491359999998
p1k_00497,-0.998250833
p1k_00498,-1.326362176
p1k_00499,-1.152696548
p1k_00500,-0.478590005
p1k_00501,-0.8415821349999999
p1k_00502,-0.2698591750000001
p1k_00503,-0.5967720999999999
p1k_00504,-0.4678988479999999
p1k_00505,-0.8353341109999999
p1k_00506,-1.017349921
p1k_00507,-0.3955042879999999
p1k_00508,-0.533750685
p1k_00509,-0.12063667799999987
p1k_00510,0.029856615000000145
p1k_00612,-0.4471985559999999
