,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1015494072452725e-16,0.017127903906786143,2.0,0.0,0.012111257000000151,1.0,-0.012111256999999931,,,,,,,,
1,fur__wt_dpd,-0.545421167,0.06864190429421868,2.0,2.0,-0.593958323,3.0,-0.4968840109999999,,,,,,,,
2,fur__wt_fe,-0.47220790100000004,0.24334499905553103,2.0,4.0,-0.6442788,5.0,-0.30013700200000004,,,,,,,,
3,fur__delfur_dpd,-0.5157602019999998,0.06385212417880706,2.0,6.0,-0.5609104719999999,7.0,-0.4706099319999999,,,,,,,,
4,fur__delfur_fe2,-0.3948493384999999,0.024016619486385202,2.0,8.0,-0.4118316529999999,9.0,-0.377867024,,,,,,,,
5,acid__wt_ph5,-0.762232687,0.004862272702618772,2.0,10.0,-0.758794541,11.0,-0.7656708329999999,,,,,,,,
6,acid__delgadx_ph5,-0.736819247,,1.0,12.0,-0.736819247,,,,,,,,,,
7,acid__delgadw_ph5,-0.5210448194999999,0.18482032131088014,2.0,13.0,-0.39035711700000003,14.0,-0.6517325219999999,,,,,,,,
8,acid__delgade_ph5,-0.6851203985,0.10883659094721201,2.0,15.0,-0.6081613069999999,16.0,-0.76207949,,,,,,,,
9,oxidative__wt_pq,-1.2461383565,0.0002452225103951188,2.0,17.0,-1.245964958,18.0,-1.246311755,,,,,,,,
10,oxidative__deloxyr_pq,-1.10195305,0.018036902401923502,2.0,19.0,-1.089199034,20.0,-1.114707066,,,,,,,,
11,oxidative__delsoxr_pq,-1.2729290765,0.075565813992531,2.0,21.0,-1.219495977,22.0,-1.326362176,,,,,,,,
12,oxidative__delsoxs_pq,-1.0954217955,0.01051604043101143,2.0,23.0,-1.087985832,24.0,-1.1028577590000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.4228199894999999,0.21664852547862185,2.0,25.0,-0.5760136309999999,26.0,-0.26962634799999985,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10654315150000004,0.12126828759315449,2.0,27.0,-0.02079352300000004,28.0,-0.19229278000000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.4168991,0.16316278258058792,2.0,29.0,-0.53227261,30.0,-0.30152559,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3144319539999999,0.8263200248476362,2.0,31.0,0.2698645390000001,32.0,-0.8987284469999999,,,,,,,,
