,PN96_RS02555
SBRG_BHIN_Growth_Late_1,1.7970037984999996
SBRG_BHIN_Growth_Late_2,-0.7360827305000006
SBRG_BHIN_Growth_Mid_1,-1.6134357025000008
SBRG_BHIN_Growth_Mid_2,-1.603672317500001
SBRG_BHIN_Growth_Stat_1,0.3242777464999991
SBRG_BHIN_Growth_Stat_2,0.8476410894999988
SBRG_LBv2_Growth_Late_1,2.4031228035
SBRG_LBv2_Growth_Late_2,0.7083785034999988
SBRG_LBv2_Growth_Mid_1,0.2012874594999996
SBRG_LBv2_Growth_Mid_2,-0.2012874595000005
SBRG_LBv2_Growth_Stat_1,-2.6134152305000007
SBRG_LBv2_Growth_Stat_2,-3.9783027785000007
SBRG_MHB_Rich_Mid_1,2.470732536499999
SBRG_MHB_Rich_Mid_2,3.737631350499999
SBRG_NBO_Rich_Mid_1,0.0219556764999993
SBRG_NBO_Rich_Mid_2,0.8392173744999996
SBRG_M9Na_Arabinose_Mid_1,-0.838433636
SBRG_M9Na_Arabinose_Mid_2,-1.175903312
SBRG_M9Na_Galactose_Mid_1,1.016570042
SBRG_M9Na_Galactose_Mid_2,1.5110098669999998
SBRG_M9Na_GlcNAcGrowth_Late_1,2.19594291
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1316208099999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1963578140000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.1505715960000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.1548590680000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.211952294
SBRG_M9Na_GlcNAc_Mid_1,1.777231579
SBRG_M9Na_GlcNAc_Mid_2,2.9442977750000003
SBRG_M9Na_Gluconate_Mid_1,5.600295517999999
SBRG_M9Na_Gluconate_Mid_2,4.450416369999999
SBRG_M9Na_Glucosamine_Mid_1,4.436744363999999
SBRG_M9Na_Glucosamine_Mid_2,3.2988358450000006
SBRG_M9Na_Glycerol_Mid_1,2.284402941
SBRG_M9Na_Glycerol_Mid_2,3.0343900300000004
SBRG_M9Na_Maltose_Mid_1,-1.2370446899999998
SBRG_M9Na_Maltose_Mid_2,-0.4552320189999999
SBRG_M9Na_Mannitol_Mid_1,0.6072291060000006
SBRG_M9Na_Mannitol_Mid_2,0.4994866080000002
SBRG_M9Na_Trehalose_Mid_1,1.043174299
SBRG_M9Na_Trehalose_Mid_2,1.9798475740000003
SBRG_M9Na_ethanol_Mid_1,2.7832724720000006
SBRG_M9Na_ethanol_Mid_2,2.2982680720000004
SBRG_M9Na_fructose_Mid_1,1.6773222450000005
SBRG_M9Na_fructose_Mid_2,1.2214374320000003
SBRG_M9Na_fumarate_Mid_1,2.858287896
SBRG_M9Na_fumarate_Mid_2,1.7460604539999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1063795290000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.293024242
SBRG_M9Na_glucoseGrowth_Mid_1,-0.824583353
SBRG_M9Na_glucoseGrowth_Mid_2,0.824583353
SBRG_M9Na_glucoseGrowth_Stat_1,0.9710824260000002
SBRG_M9Na_glucoseGrowth_Stat_2,0.182319665
SBRG_M9Na_ribose_Mid_1,1.3949667510000006
SBRG_M9Na_ribose_Mid_2,2.3975095660000005
SBRG_M9Na_succinate_Mid_1,1.2626096500000004
SBRG_M9Na_succinate_Mid_2,1.3120246720000002
SBRG_M9Na_sucrose_Mid_1,4.172475916
SBRG_M9Na_sucrose_Mid_2,4.041283438000001
SBRG_LBv2_HapROver_Late_1,3.6015551585
SBRG_LBv2_HapROver_Late_2,4.484132339499999
SBRG_LBv2_HapROver_Mid_1,-0.4497834335000004
SBRG_LBv2_HapROver_Mid_2,-0.8578114715000007
SBRG_LBv2_HapROver_Stat_1,2.3571185434999995
SBRG_LBv2_HapROver_Stat_2,2.403214063499999
SBRG_LBv2_LuxOOver_Late_1,2.2359911834999995
SBRG_LBv2_LuxOOver_Late_2,1.8309799544999992
SBRG_LBv2_LuxOOver_Mid_1,1.426786559499999
SBRG_LBv2_LuxOOver_Mid_2,1.897137462499999
SBRG_LBv2_LuxOOver_Stat_1,2.5643872184999994
SBRG_LBv2_LuxOOver_Stat_2,1.7351886984999991
SBRG_LBv2_QstROver_Late_1,1.831539220499999
SBRG_LBv2_QstROver_Late_2,0.7797108464999996
SBRG_LBv2_QstROver_Mid_1,4.768962949499999
SBRG_LBv2_QstROver_Mid_2,5.149694536499998
SBRG_LBv2_QstROver_Stat_1,2.499392620499999
SBRG_LBv2_QstROver_Stat_2,3.190570607499999
SBRG_LBv2_TfoXOver_Late_1,4.104855689499999
SBRG_LBv2_TfoXOver_Late_2,3.600169507499998
SBRG_LBv2_TfoXOver_Mid_1,2.2903678745
SBRG_LBv2_TfoXOver_Mid_2,2.6579080285
SBRG_LBv2_TfoXOver_Stat_1,3.369671104499999
SBRG_LBv2_TfoXOver_Stat_2,3.350211857499999
SRX12193062,-2.282476112
SRX12193071,2.918460506
SRX12193063,2.282476112
SRX12193072,3.979623285
SBRG_LBv2_LowpH_Mid_1,4.3480795515
SBRG_LBv2_LowpH_Mid_2,4.958897041499998
SBRG_LBv2_highSalt_Mid_1,0.4127251214999994
SBRG_LBv2_highSalt_Mid_2,-0.1086175765000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3076834840000005
SBRG_M9Na_glucoseKanamycin_Mid_2,2.4174717930000003
SRX8117098,-0.1366441599999994
SRX8117099,0.1366441600000012
SRX8117100,-3.292270358
SRX8117101,-2.197902923999999
SBRG_OSS_TfoXOver_Stat_1,-1.068241540499999
SBRG_OSS_TfoXOver_Stat_2,1.090924298500001
SBRG_OSS_VectorOnly_Stat_1,-0.2893631564999994
SBRG_OSS_VectorOnly_Stat_2,0.2893631565000003
SBRG_LBv2_TfoXOver_Recov_1,-0.868082995
SBRG_LBv2_TfoXOver_Recov_2,-1.4408134859999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0538666780000003
SBRG_LBv2_VectorOnly_Recov_2,0.0538666780000003
