,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5304605339999995,1.7911626619881942,2.0,0.0,1.7970037984999996,1.0,-0.7360827305000006
1,RichMedia__BHIN_Growth_Mid,-1.6085540100000009,0.006903755740834912,2.0,2.0,-1.6134357025000008,3.0,-1.603672317500001
2,RichMedia__BHIN_Growth_Stat,0.585959417999999,0.37007376885976084,2.0,4.0,0.3242777464999991,5.0,0.8476410894999988
3,RichMedia__LBv2_Growth_Late,1.5557506534999994,1.1983651869072496,2.0,6.0,2.4031228035,7.0,0.7083785034999988
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.28466345516052516,2.0,8.0,0.2012874594999996,9.0,-0.2012874595000005
5,RichMedia__LBv2_Growth_Stat,-3.2958590045000005,0.9651212407478794,2.0,10.0,-2.6134152305000007,11.0,-3.9783027785000007
6,RichMedia__MHB_Rich_Mid,3.104181943499999,0.8958327424565947,2.0,12.0,2.470732536499999,13.0,3.737631350499999
7,RichMedia__NBO_Rich_Mid,0.43058652549999943,0.5778912886598324,2.0,14.0,0.0219556764999993,15.0,0.8392173744999996
8,Carbon__M9Na_Arabinose_Mid,-1.007168474,0.23862709634442708,2.0,16.0,-0.838433636,17.0,-1.175903312
9,Carbon__M9Na_Galactose_Mid,1.2637899545,0.3496217531461898,2.0,18.0,1.016570042,19.0,1.5110098669999998
10,Carbon__M9Na_GlcNAcGrowth_Late,1.03216105,1.6458360900557862,2.0,20.0,2.19594291,21.0,-0.1316208099999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6734647050000003,0.6747310359538622,2.0,22.0,0.1963578140000001,23.0,1.1505715960000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.18340568100000015,0.040371007264415906,2.0,24.0,0.1548590680000003,25.0,0.211952294
13,Carbon__M9Na_GlcNAc_Mid,2.360764677,0.8252404212851886,2.0,26.0,1.777231579,27.0,2.9442977750000003
14,Carbon__M9Na_Gluconate_Mid,5.025355943999999,0.8130873430958098,2.0,28.0,5.600295517999999,29.0,4.450416369999999
15,Carbon__M9Na_Glucosamine_Mid,3.8677901045,0.8046228301548403,2.0,30.0,4.436744363999999,31.0,3.2988358450000006
