,PA2034
SRX7442752,-0.38921123100000005
SRX7442753,0.38921123100000005
SRX7442754,2.636679828
SRX7442755,2.80754456
SRX7442756,6.866723727
SRX7442757,6.775205137
SRX7442758,6.792430751
SRX7442759,2.256832523
SRX7442761,2.474813296
SRX7874204,0.060950207000000006
SRX7874205,-0.060950207000000006
SRX7874206,-0.45214089900000004
SRX7874207,-0.7723224980000001
SRX8639787,-0.023675943
SRX8639788,0.023675943
SRX8639789,0.633879694
SRX8639790,0.740653447
SRX8639791,-0.6047689620000001
SRX8639792,-0.17297084000000001
SRX8639793,-0.7989878530000001
SRX8639794,-0.817411337
SRX8639795,-0.458718506
SRX8639796,-0.859391664
SRX8639797,-0.182239388
SRX8639798,0.718442372
SRX8639800,1.052136057
SRX2940624,0.029866598
SRX2940626,0.161670225
SRX2940627,0.068360312
SRX2940628,0.047506603
SRX2940629,-0.115866915
ERX2195929,-0.329601655
ERX2195930,0.329601655
ERX2195931,0.244165605
ERX2195932,0.40216919
ERX2195933,0.8729604310000001
ERX2195934,0.810235244
SRX4579961,-0.053912269000000006
SRX4579962,-0.28024694
SRX4579963,0.334159209
SRX4579964,-0.17625195700000001
SRX4579965,0.9761128560000001
SRX4579966,1.157926942
SRX540108,0.59647566
SRX540109,-0.59647566
SRX540110,0.543987615
SRX540111,1.818325363
SRX540112,8.270074381
SRX540113,8.343406936
SRX540114,4.2959668109999996
SRX540115,5.323684083
SRX1737662,-0.015830009000000003
SRX1737664,0.06548749100000001
SRX1737665,0.11607104600000001
SRX1737667,-0.29308235
SRX1737668,0.038762449000000004
SRX1737670,0.2543199
SRX6976948,0.282355254
SRX6976949,-0.255041389
SRX6976950,-0.027313865000000003
SRX6976951,-0.064005403
SRX6976952,0.11844348700000001
SRX6976953,0.48174633800000005
SRX5630349,-0.5717117890000001
SRX5630350,0.5717117890000001
SRX5630351,0.673079705
SRX5630352,-1.952576889
SRX4342817,-0.9082244960000001
SRX4342818,0.844496507
SRX4342819,1.135518245
SRX4342820,-0.060698631
SRX4342821,0.12442662
SRX4342822,0.7820729460000001
SRX1411278,-0.8064981910000001
SRX1411287,0.489986929
SRX1411289,-0.112808484
SRX1411279,0.7570714190000001
SRX1411280,0.049426772
