,PA3185
SRX7442752,-0.042141899999999996
SRX7442753,0.042141899999999996
SRX7442754,1.389580584
SRX7442755,1.5332184469999999
SRX7442756,0.071686026
SRX7442757,-0.19934763500000002
SRX7442758,0.183967123
SRX7442759,1.557329455
SRX7442761,1.8292850600000001
SRX7874204,-0.09108439600000001
SRX7874205,0.09108439600000001
SRX7874206,0.178603867
SRX7874207,0.330655543
SRX8639787,0.022408415
SRX8639788,-0.022408415
SRX8639789,-0.169261772
SRX8639790,-0.00567393
SRX8639791,0.7855924320000001
SRX8639792,0.26904777700000004
SRX8639793,-0.8045266
SRX8639794,-0.7434894670000001
SRX8639795,-0.38484385200000004
SRX8639796,-0.60757227
SRX8639797,0.497258399
SRX8639798,0.06999053100000001
SRX8639800,0.349822909
SRX2940624,0.19560027
SRX2940626,0.193883095
SRX2940627,-0.000652215
SRX2940628,0.021417091000000003
SRX2940629,-0.020764876
ERX2195929,-0.12139111
ERX2195930,0.12139111
ERX2195931,1.675460114
ERX2195932,1.7360330099999999
ERX2195933,2.77961837
ERX2195934,2.846524208
SRX4579961,-0.05258582
SRX4579962,0.22812849300000002
SRX4579963,-0.175542673
SRX4579964,-0.671395147
SRX4579965,-0.813027139
SRX4579966,-0.724078228
SRX540108,-0.18289143700000002
SRX540109,0.18289143700000002
SRX540110,-0.325635012
SRX540111,0.076422787
SRX540112,1.182388663
SRX540113,0.9511596510000001
SRX540114,-0.019249497
SRX540115,0.36893405100000004
SRX1737662,-0.54298131
SRX1737664,-0.47031867800000005
SRX1737665,-0.453868939
SRX1737667,-0.111693755
SRX1737668,-0.09563020200000001
SRX1737670,0.207323957
SRX6976948,-0.033617509000000004
SRX6976949,0.056884427
SRX6976950,-0.023266918
SRX6976951,-0.046140015
SRX6976952,-0.20867771400000001
SRX6976953,-0.060356022
SRX5630349,0.06142463
SRX5630350,-0.06142463
SRX5630351,0.256648447
SRX5630352,-0.25677726100000003
SRX4342817,-0.019919933
SRX4342818,0.28139419800000004
SRX4342819,-0.397927301
SRX4342820,-0.5756817590000001
SRX4342821,0.31420749400000003
SRX4342822,0.008259260000000001
SRX1411278,0.042285363
SRX1411287,0.10427489200000001
SRX1411289,0.202995111
SRX1411279,-0.18519142200000002
SRX1411280,0.142906059
SRX1411281,0.077093302
SRX1411282,0.21099220800000001
SRX1411283,-0.02748298
SRX1411284,0.051140252000000004
SRX1411285,0.161669523
SRX1411286,-0.069375702
SRX1411288,0.15060286
SRX2662717,0.055148755
SRX2662718,0.044313649000000004
SRX2662721,0.012232088
SRX2662722,-0.012232088
ERX2300159,0.058403675
ERX2300160,-0.058403675
ERX2300161,0.06644148500000001
ERX2300162,-0.159862261
ERX2300163,0.132195995
ERX2300164,0.108217089
ERX2300165,-0.23051015700000002
ERX2300166,-0.026462122
ERX2300167,-0.24902246
ERX2300168,-0.027220128000000003
ERX2300169,-0.15099842900000002
ERX2300170,-0.087948577
SRX6747256,-0.037556966000000004
SRX6747257,-0.15765604300000002
SRX6747258,-0.07606723600000001
SRX6747259,0.156370214
SRX6747260,0.11491003200000001
SRX6747265,-0.9192415030000001
SRX6747266,-0.688613754
SRX6747268,0.10010682500000001
SRX6747269,-0.268658174
ERX2456848,0.878267644
ERX2456849,1.307258375
ERX2456850,0.971087797
ERX2456851,-1.011827522
ERX2456852,-0.5031273580000001
ERX2456853,-0.412428408
ERX2456854,0.681239224
ERX2456855,0.9038242320000001
ERX2456856,0.5221172
ERX2456857,-0.8586156500000001
ERX2456858,-0.398532604
ERX2456859,-0.8500324010000001
SRX1156127,0.18618632000000002
SRX1156135,-0.18618632000000002
SRX1156136,-0.36852466300000003
SRX1156137,-0.449328585
SRX1156138,-0.157663973
SRX1156140,-0.052888305000000004
ERX3558798,-1.157431151
ERX3558799,-1.243365615
ERX3558800,-1.028861045
ERX3558801,-1.052899243
ERX3558802,-0.026475231000000002
ERX3558803,-0.10583633
ERX3558804,-0.007831005
ERX3558805,0.140142565
ERX3593017,0.451925169
ERX3593018,0.267133061
ERX3593020,0.020238479
ERX3593021,-0.059116919000000004
ERX3593022,0.038878439
SRX2520351,-0.5051201710000001
SRX2520352,-0.320554602
SRX2520353,-0.977517221
SRX2520354,-1.340472386
SRX2520355,0.206620091
SRX2520356,0.35921693800000004
SRX2520357,0.25983774400000004
SRX2520358,-0.381518187
SRX2520359,-0.20819778700000002
SRX2520360,-0.235537022
SRX3169722,-0.057986406000000004
SRX3169723,-0.184336896
SRX3169725,0.026696181000000003
SRX3169726,0.13182669
SRX3169728,-0.158522872
SRX8143226,-0.011810207000000001
SRX8143227,0.011810207000000001
SRX8143228,0.22200355
SRX8143229,0.177221236
SRX6853212,0.135022835
SRX6853213,-0.135022835
SRX6853214,0.21720219500000001
SRX6853215,0.199226185
SRX7747527,0.070535096
SRX7747528,0.071484038
SRX7747537,0.01928023
SRX7747538,-0.026421315
SRX7747540,0.026421315
Paeru_0017,-0.40446885800000004
Paeru_0018,-0.501705507
Paeru_0019,-0.48436206
Paeru_0020,-0.604379907
Paeru_0033,-0.271732794
Paeru_0034,0.006341469000000001
Paeru_0035,0.17455303400000002
Paeru_0036,-0.178821796
Paeru_0037,0.19025169
Paeru_0038,0.130502972
Paeru_0039,0.15633650100000002
Paeru_0041,0.168048368
Paeru_0040,-0.23987798000000002
Paeru_0042,-0.436212089
Paeru_0043,-0.38488222600000005
Paeru_0044,-0.893334524
Paeru_0045,-0.682298548
Paeru_0046,-0.036411954
Paeru_0047,0.036411954
Paeru_0048,0.37778369300000003
Paeru_0049,0.65192573
Paeru_0050,0.6803964720000001
Paeru_0051,0.7311591340000001
Paeru_0052,-0.59282177
Paeru_0053,-1.228545406
Paeru_0056,0.412799605
Paeru_0057,0.536534931
Paeru_0058,-0.44705325
Paeru_0059,-0.45701869700000003
Paeru_0060,-0.106287664
Paeru_0061,0.5267405030000001
Paeru_0062,0.434675279
Paeru_0063,-0.34271904200000003
Paeru_0064,-0.338407432
Paeru_0065,-0.679843622
Paeru_0066,-0.406907652
Paeru_0068,0.017620226000000003
Paeru_0069,-0.6097872470000001
Paeru_0070,-0.45511370100000004
Paeru_0071,-0.6021962710000001
Paeru_0072,-0.305374335
Paeru_0073,-0.5021145770000001
Paeru_0074,-0.648805261
Paeru_0075,-0.621680666
Paeru_0077,-0.605269073
Paeru_0106,0.48326188000000003
Paeru_0107,0.328534567
Paeru_0111,0.0006385350000000001
Paeru_0112,0.26712993500000004
Paeru_0131,-0.15696161
Paeru_0132,-0.104194087
Paeru_0133,0.22540082400000003
Paeru_0134,0.475038012
Paeru_0135,0.065067214
Paeru_0136,0.134490636
Paeru_0137,-0.092709649
Paeru_0138,0.453738169
Paeru_0161,0.792274232
Paeru_0162,0.8811512100000001
Paeru_0166,0.439471007
Paeru_0167,0.22225281500000002
Paeru_0220,0.50265251
Paeru_0221,0.387141922
Paeru_0258,0.624803905
Paeru_0259,0.13461777800000002
Paeru_0260,2.164458727
Paeru_0261,0.17383184200000001
Paeru_0262,1.21439833
Paeru_0263,1.673932771
Paeru_0264,1.798159961
Paeru_0265,1.2817593010000001
Paeru_0266,0.506708068
Paeru_0267,1.537484873
Paeru_0268,0.631540155
Paeru_0269,0.77561949
Paeru_0270,0.621613689
Paeru_0271,0.281776424
Paeru_0282,0.848874118
