,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.059597646524170725,2.0,0.0,-0.042141899999999996,1.0,0.042141899999999996,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4613995155,0.10156730696244423,2.0,2.0,1.389580584,3.0,1.5332184469999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.018768504666666668,0.19706026736305188,3.0,4.0,0.071686026,5.0,-0.19934763500000002,6.0,0.183967123,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6933072575,0.19230165247719017,2.0,7.0,1.557329455,8.0,1.8292850600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1288127881437617,2.0,9.0,-0.09108439600000001,10.0,0.09108439600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.254629705,0.10751677119037982,2.0,11.0,0.178603867,12.0,0.330655543,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0316902844042847,2.0,13.0,0.022408415,14.0,-0.022408415,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21992612675000003,0.41823195779276723,4.0,15.0,-0.169261772,16.0,-0.00567393,17.0,0.7855924320000001,18.0,0.26904777700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.63510804725,0.18604619911536485,4.0,19.0,-0.8045266,20.0,-0.7434894670000001,21.0,-0.38484385200000004,22.0,-0.60757227,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.305690613,0.21702581049034253,3.0,23.0,0.497258399,24.0,0.06999053100000001,25.0,0.349822909,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1947416825,0.0012142260869840008,2.0,26.0,0.19560027,27.0,0.193883095,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.02109854552574516,3.0,28.0,-0.000652215,29.0,0.021417091000000003,30.0,-0.020764876,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17167295411352423,2.0,31.0,-0.12139111,32.0,0.12139111,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.7057465619999999,0.042831505517707376,2.0,33.0,1.675460114,34.0,1.7360330099999999,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.813071289,0.04730957175076848,2.0,35.0,2.77961837,36.0,2.846524208,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20690953074654195,3.0,37.0,-0.05258582,38.0,0.22812849300000002,39.0,-0.175542673,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7361668379999999,0.07158565609304067,3.0,40.0,-0.671395147,41.0,-0.813027139,42.0,-0.724078228,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2586475506473045,2.0,43.0,-0.18289143700000002,44.0,0.18289143700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1246061125,0.2842977961018379,2.0,45.0,-0.325635012,46.0,0.076422787,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.066774157,0.1635036023922655,2.0,47.0,1.182388663,48.0,0.9511596510000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.17484227700000002,0.27448721913585367,2.0,49.0,-0.019249497,50.0,0.36893405100000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.48905630899999997,0.047419170995806455,3.0,51.0,-0.54298131,52.0,-0.47031867800000005,53.0,-0.453868939,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17972736795866492,3.0,54.0,-0.111693755,55.0,-0.09563020200000001,56.0,0.207323957,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.049534454774944954,3.0,57.0,-0.033617509000000004,58.0,0.056884427,59.0,-0.023266918,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.105057917,0.09001844511819186,3.0,60.0,-0.046140015,61.0,-0.20867771400000001,62.0,-0.060356022,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08686754480974929,2.0,63.0,0.06142463,64.0,-0.06142463,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-6.440700000001631e-05,0.36304679976230425,2.0,65.0,0.256648447,66.0,-0.25677726100000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.41219547762757824,4.0,67.0,-0.019919933,68.0,0.28139419800000004,70.0,-0.5756817590000001,71.0,0.31420749400000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.1948340205,0.28721727170994327,2.0,69.0,-0.397927301,72.0,0.008259260000000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.16808637125795675,3.0,73.0,0.042285363,76.0,-0.18519142200000002,77.0,0.142906059,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.15262428766666666,0.04939114330738523,3.0,74.0,0.10427489200000001,75.0,0.202995111,84.0,0.15060286,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08686751000000002,0.11953767263682728,3.0,78.0,0.077093302,79.0,0.21099220800000001,80.0,-0.02748298,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.047811357666666665,0.11555857887641675,3.0,81.0,0.051140252000000004,82.0,0.161669523,83.0,-0.069375702,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.049731202,0.007661576927475046,2.0,85.0,0.055148755,86.0,0.044313649000000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.01729878474574119,2.0,87.0,0.012232088,88.0,-0.012232088,,,,,,,,,,,,
