k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0292788850536995,,Unknown,Uncharacterized
14,UC-3,False,-0.0230961216716325,,Unknown,Uncharacterized
13,Null-1,False,0.0201493828228514,,Unknown,Uncharacterized
11,Chaperone,False,0.0178917961601531,,Chaperone protiens,Translation
10,FruR,False,0.0161216199270392,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,0.014574434348694,,Unknown,Uncharacterized
40,QstR,False,-0.0145397983686208,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,-0.0141717086517942,,Cytochrome O,Energy metabolism
25,PhrR,False,-0.013833893147187,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,0.0130845858508181,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.0118676548904939,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,0.0103982644696518,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0103746335120858,,Unknown,Uncharacterized
3,TRAP,False,0.0094417191015314,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,0.0086709015060486,,Unknown,Uncharacterized
27,Maltose,False,0.0084077444208094,,Maltose utilization,Carbon source utilization
42,UC-8,False,0.0080962489894335,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0075485153675706,,flagellar assembly protein (Class2),Structural components
37,Arabinose,False,0.0066202578669959,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,-0.0062414732888158,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,-0.0054316256662483,,Biofilm formation,Structural components
34,Phage-2,False,-0.0052693416641222,,Phage,Phage
36,Null-4,False,0.0052224261930381,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0047002624154886,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,0.0045935301435882,,Unknown,Uncharacterized
43,MetJ,False,-0.0042720622996397,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0032664979813748,,Unknown,Uncharacterized
38,UC-7,False,0.0031458002157246,,Unknown,Uncharacterized
35,ArgR,False,0.0028486495044696,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
18,Fur,False,0.0028199899963623,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,-0.0027311101273277,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,0.0027294779565523,,Translation machinery,Translation
20,TfoX,False,0.0026356143114436,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,-0.0024107692881385,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0022419620915597,TPP,Methionine biosynthesis,Amino acid
24,Phage-1,False,0.001520176501222,,Phage,Phage
8,GalR,False,-0.0013768121278193,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,0.0012247747574733,TreR,,
19,UC-5,False,-0.0010004414092989,,Unknown,Uncharacterized
30,GntR,False,-0.0007241139482168,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,0.0007120149649852,NorR2,Nitrosative stress response,Stress response
28,FNR,False,-0.000653569736154,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0005610150687762,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,-0.0004551782128662,,Alleviation of oxidative stress,Stress response
15,Zur,False,0.0003255004452543,Zur,Zinc homeostasis,Element homeostasis
