,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.017729028499999806,0.17876548473751896,2.0,0.0,-0.1441353149999997,1.0,0.1086772580000001
1,RichMedia__BHIN_Growth_Mid,0.8329839275000004,0.39704500645416974,2.0,2.0,1.1137371440000003,3.0,0.5522307110000004
2,RichMedia__BHIN_Growth_Stat,-0.4109726684999999,0.19638689119481728,2.0,4.0,-0.2721061659999999,5.0,-0.5498391709999999
3,RichMedia__LBv2_Growth_Late,-0.2003008479999999,0.14082106500648914,2.0,6.0,-0.1007253179999998,7.0,-0.299876378
4,RichMedia__LBv2_Growth_Mid,0.0,0.26654990733326844,2.0,8.0,0.188479247,9.0,-0.188479247
5,RichMedia__LBv2_Growth_Stat,-1.2403646775,0.8379151526531452,2.0,10.0,-0.6478691909999998,11.0,-1.832860164
6,RichMedia__MHB_Rich_Mid,-0.29374148899999986,0.06816932361914846,2.0,12.0,-0.34194448,13.0,-0.2455384979999997
7,RichMedia__NBO_Rich_Mid,0.20549735750000006,0.21186934489386017,2.0,14.0,0.0556831070000001,15.0,0.355311608
8,Carbon__M9Na_Arabinose_Mid,-0.459840995,0.10499078070701492,2.0,16.0,-0.385601302,17.0,-0.534080688
9,Carbon__M9Na_Galactose_Mid,-0.2581483689999999,0.055833736926904624,2.0,18.0,-0.2186679549999999,19.0,-0.2976287829999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4509020709999998,0.08227223461551333,2.0,20.0,-0.5090773259999999,21.0,-0.3927268159999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4643305609999999,0.21628916603424836,2.0,22.0,-0.617270097,23.0,-0.3113910249999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2489598075,0.09008977596439403,2.0,24.0,-1.3126628989999998,25.0,-1.185256716
13,Carbon__M9Na_GlcNAc_Mid,-0.9354346775,0.07315010246854654,2.0,26.0,-0.987159611,27.0,-0.8837097439999999
14,Carbon__M9Na_Gluconate_Mid,-0.4729484454999999,0.13034597312917606,2.0,28.0,-0.5651169669999998,29.0,-0.380779924
15,Carbon__M9Na_Glucosamine_Mid,-0.38733983699999985,0.34270085289433794,2.0,30.0,-0.6296659339999997,31.0,-0.14501374
16,Carbon__M9Na_Glycerol_Mid,-0.5096398209999999,0.2812484935673864,2.0,32.0,-0.7085125379999999,33.0,-0.3107671039999999
17,Carbon__M9Na_Maltose_Mid,-0.17271942299999976,0.4961155674555055,2.0,34.0,0.1780872590000002,35.0,-0.5235261049999997
18,Carbon__M9Na_Mannitol_Mid,-0.44930029699999996,0.19514015092382103,2.0,36.0,-0.3113153729999998,37.0,-0.5872852210000001
19,Carbon__M9Na_Trehalose_Mid,-0.8085674540000001,0.1002754207518962,2.0,38.0,-0.8794728840000001,39.0,-0.737662024
20,Carbon__M9Na_ethanol_Mid,-1.4035428699999999,1.393827789836999,2.0,40.0,-2.389127952,41.0,-0.4179577879999998
21,Carbon__M9Na_fructose_Mid,-1.15900199,0.14600728312455924,2.0,42.0,-1.26224473,43.0,-1.05575925
22,Carbon__M9Na_fumarate_Mid,-0.0699801609999999,0.009309879603973658,2.0,44.0,-0.0633970819999998,45.0,-0.07656324
23,Carbon__M9Na_glucoseGrowth_Late,-0.3463118665,0.23154243016205248,2.0,46.0,-0.1825866440000001,47.0,-0.5100370889999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06247404377295248,2.0,48.0,-0.0441758199999999,49.0,0.0441758199999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8766122329999999,0.6132081837376804,2.0,50.0,-0.4430085679999997,51.0,-1.310215898
26,Carbon__M9Na_ribose_Mid,0.0395340955000001,0.3326846789748695,2.0,52.0,0.2747776879999999,53.0,-0.1957094969999997
27,Carbon__M9Na_succinate_Mid,-0.6880200374999998,0.38396301198584143,2.0,54.0,-0.4165171879999998,55.0,-0.959522887
28,Carbon__M9Na_sucrose_Mid,-0.40916651299999995,0.06680890249804708,2.0,56.0,-0.361925485,57.0,-0.4564075409999999
29,TF__LBv2_HapROver_Late,0.23477782599999994,0.04435007814148885,2.0,58.0,0.266138067,59.0,0.2034175849999999
30,TF__LBv2_HapROver_Mid,-0.6951497935,0.19402262027495043,2.0,60.0,-0.557955083,61.0,-0.8323445039999999
31,TF__LBv2_HapROver_Stat,-0.9727685739999997,0.3489037958114457,2.0,62.0,-0.7260563339999999,63.0,-1.2194808139999995
32,TF__LBv2_LuxOOver_Late,-1.0166487644999997,0.14727688981464593,2.0,64.0,-0.9125082769999996,65.0,-1.1207892519999998
33,TF__LBv2_LuxOOver_Mid,-0.7022034325,0.4312175665863927,2.0,66.0,-1.0071202979999998,67.0,-0.3972865670000001
34,TF__LBv2_LuxOOver_Stat,-0.7512814669999999,0.326104681973296,2.0,68.0,-0.5206906349999998,69.0,-0.981872299
35,TF__LBv2_QstROver_Late,-2.153753873,0.5747065970970937,2.0,70.0,-2.560132805,71.0,-1.747374941
36,TF__LBv2_QstROver_Mid,-1.5759049775,0.3864660964521366,2.0,72.0,-1.3026321799999998,73.0,-1.849177775
37,TF__LBv2_QstROver_Stat,-0.8180772404999999,0.48884436509004053,2.0,74.0,-0.4724120749999998,75.0,-1.163742406
38,TF__LBv2_TfoXOver_Late,-2.7585575159999998,0.0374177531653734,2.0,76.0,-2.785015863,77.0,-2.732099169
39,TF__LBv2_TfoXOver_Mid,0.25846021150000004,0.30265819419929973,2.0,78.0,0.4724718729999999,79.0,0.0444485500000002
40,TF__LBv2_TfoXOver_Stat,-0.61043337,0.06383246943871719,2.0,80.0,-0.565296998,81.0,-0.655569742
41,Stress-I__20-300-T1,-0.26032057749999993,0.3921643348331049,2.0,82.0,0.0169814830000003,83.0,-0.5376226380000002
42,Stress-I__20-300-T2,0.1039342429999999,0.17100065961338934,2.0,84.0,-0.0169814830000003,85.0,0.2248499690000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.8342074764999998,0.0031226111228843264,2.0,86.0,-0.8364154959999999,87.0,-0.8319994569999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.2823101774999999,0.04558141479836412,2.0,88.0,-1.2500792499999998,89.0,-1.314541105
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.12377788500000021,0.4048587746812663,2.0,90.0,0.4100562700000001,91.0,-0.1625004999999997
46,Stress-III__R_wt,0.0,0.020507863007149567,2.0,92.0,0.0145012490000002,93.0,-0.0145012490000002
47,Stress-III__R_s,-0.18093569050000008,0.03494075740377024,2.0,94.0,-0.1562288440000001,95.0,-0.2056425370000001
48,Competence-condition__OSS_TfoXOver_Stat,-3.2142869425000002,1.7503529967894285,2.0,96.0,-1.976600469,97.0,-4.451973416
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.2774094595314738,2.0,98.0,-0.1961581099999998,99.0,0.1961581100000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3725321825000003,0.008745081598034816,2.0,100.0,0.3663484760000002,101.0,0.3787158890000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.7177156696876763,2.0,102.0,0.5075016170000004,103.0,-0.507501617
