,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.80044152455,0.3387379283056391,2.0,50.0,4.0399654107,54.0,3.5609176384
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.37323366475,0.04893596097598607,2.0,51.0,3.4078366146,55.0,3.3386307149
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.38507554345,0.07095060376286269,2.0,56.0,3.3349058904,57.0,3.4352451965
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.5327557511,0.4558294221972202,2.0,58.0,3.8550758266000003,59.0,3.2104356756
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.074188863,0.16476343502815843,2.0,60.0,5.1906942052,61.0,4.9576835208
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.8033341151,0.06262142490798453,2.0,62.0,3.8476141493,63.0,3.7590540809
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.4023739027,0.5927654227790822,2.0,64.0,4.9832254526,65.0,5.8215223528
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.1329565535,0.19162262108790787,2.0,66.0,6.2684542083,67.0,5.9974588987
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.65518361985,0.26995612180339185,2.0,68.0,4.8460714242,69.0,4.4642958155
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.50302799585,0.5002281671750559,2.0,70.0,4.1493132667,71.0,4.856742725
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.000567036850001,0.09653185016195205,2.0,72.0,4.932308711,73.0,5.0688253627
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.9667915567000005,0.18429880997792236,2.0,74.0,5.097110495,75.0,4.8364726184
38,ICA-Set002__USA300 LAC CA-MHB Control,5.125860426,0.1306148373305366,2.0,76.0,5.2182190632,77.0,5.0335017888
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.2056117821,0.18690912209641627,2.0,78.0,4.3377764898,79.0,4.0734470744
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.908687584,0.15261796191363253,2.0,80.0,5.0166047798,81.0,4.8007703882
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.4289968634,0.206872976319836,2.0,82.0,5.5752781478,83.0,5.2827155789999996
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.573352956,0.12514785341402906,2.0,84.0,4.4848600602,85.0,4.6618458518
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0677684626,0.10596566232085457,2.0,86.0,7.142697501,87.0,6.9928394242
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.183685918249999,0.0017420758544174147,2.0,88.0,6.1849177519,89.0,6.1824540846
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.6916248918,0.06522424211886138,2.0,90.0,4.6455043879,91.0,4.7377453957
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5364142640000003,0.08994387777370383,2.0,92.0,3.6000141899,93.0,3.4728143381
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.99627972325,0.06578362729310085,2.0,94.0,5.9497636743,96.0,6.0427957722
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.9570320033,0.2643996630696668,2.0,95.0,5.7700732086,97.0,6.143990798
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.5858796532,0.0743190771156471,2.0,98.0,4.6384311766,99.0,4.5333281298
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.0940039196,0.2456012497979196,2.0,100.0,5.2676702288,101.0,4.9203376104
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.9152437202,0.4493967090327848,2.0,102.0,3.2330151806,103.0,2.5974722598
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.11632999255,0.06945866148756731,2.0,104.0,4.067215302,105.0,4.1654446831
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.0839320825000005,0.12326986194890462,2.0,106.0,4.9967671272,107.0,5.1710970378
