k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.076593373,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.039292716000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.027844727000000003,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.027541053000000003,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.024786682,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.023713281000000003,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.019310978,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.017902531000000003,NreC or Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.016997904,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.016199437,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.01568599,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.012438583000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.012286879,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.012275945,,,Genomic Strain Difference
9,CodY,False,-0.012086212,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.011985895,,Virulence Expression,Virulence
19,PyrR,False,0.011895253000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.011418219,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.011084488,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.010944895000000001,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.009204693,,B-lactam Resistance,Stress Response
15,PurR,False,-0.007679343000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.0063426360000000005,,,Uncharacterized
26,MntR,False,0.0051932390000000005,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.001601673,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.001473172,,Prophage Expression,Mobile Elements
3,CymR,False,-0.001189346,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.0009521130000000001,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-4.67e-05,SigS,Stress Response,Stress Response
