,ABUW_2495
SRX3737100,-0.5489409032
SRX3737101,-1.866741696
SRX3737103,-3.2355413698
SRX3737104,0.0746643781
SRX3737105,0.19973381910000002
SRX3737106,-0.0095478525
SRX3737107,-0.2648503447
SRX3737108,-0.0839504254
SRX3737109,-1.0568409669
SRX3737110,0.26186173830000004
SRX3737111,-0.621096501
Abaum_0017,-0.7310369939
Abaum_0018,0.06819781920000001
Abaum_0019,0.037029118800000003
Abaum_0020,0.1426754305
Abaum_0021,0.4702808281
Abaum_0022,-0.7310369939
Abaum_0023,0.7310369939
Abaum_0024,-0.7310369939
Abaum_0025,0.8472028114
Abaum_0026,-0.0716778746
SRX3141471,-0.0842436118
SRX3141472,-0.0842436118
SRX3141473,-0.0842436118
SRX3141474,0.1684872236
SRX3141475,1.5300926223
SRX3141476,-0.0842436118
SRX3141477,0.6981174348
SRX3141478,0.4482968659
SRX3141479,-0.0842436118
SRX8944518,-0.1248092157
SRX8944519,-0.18515775710000001
SRX8944520,0.2229029318
SRX8944521,0.659322061
SRX8944522,-0.0980937161
SRX8944523,0.20146905
SRX5930997,-0.3784918183
SRX5930998,0.2940937229
SRX5930999,0.0843980954
SRX5931001,-0.3784918183
SRX5931002,-0.3784918183
SRX4488546,1.4804011179
SRX4488547,-0.38086222070000003
SRX4488548,0.2195010363
SRX4488549,-1.0995388973
SRX4488550,-1.0995388973
SRX4488551,-0.2365374911
SRX4488552,-0.3737782992
SRX4488553,-0.2993999026
SRX4488554,-1.0995388973
SRX4488555,-0.6487957089
SRX4488556,0.2879421131
SRX4488557,0.559376827
SRX2568047,0.8340783618000001
SRX2568048,0.9580654233
SRX2568049,2.3595071162
SRX2568050,-0.458836511
SRX2568051,-0.1847058175
SRX2568052,0.1288812124
SRX2568053,2.6150310146
SRX2568054,-0.0591231469
SRX2568055,-0.015476169500000001
SRX2568056,-0.0666611137
SRX2568057,0.17317739000000001
SRX2568058,-0.4178941108
SRX2568059,-0.7787285981000001
SRX2568060,1.9534647804
SRX2568061,-0.7787285981000001
SRX2568062,1.5574571961
SRX2568063,-0.7787285981000001
SRX2568064,-0.7787285981000001
Abaum_0001,0.0
Abaum_0002,0.0
Abaum_0003,0.0
Abaum_0004,0.0
Abaum_0005,0.0
Abaum_0006,0.0
Abaum_0007,1.177878459
Abaum_0008,0.0
Abaum_0009,0.0
Abaum_0010,0.0
Abaum_0011,0.0
Abaum_0012,0.0
Abaum_0013,0.0
Abaum_0014,0.0
Abaum_0015,0.0
Abaum_0016,0.0
ERX1221046,0.5201475475
ERX1221048,0.6461011526
ERX1221049,-1.1662487001
ERX1221050,0.7093113655000001
ERX1221052,1.042841894
ERX1221053,0.6978328563
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,0.0
ABNM020,0.0
ABNM021,0.8263176624
ABNM022,2.61398741
ABNM023,1.2835573486
ABNM024,1.272815273
ABNM025,1.0724804047
ABNM026,0.0
ABNM027,0.0
ABNM028,0.0
ABNM029,1.0972895441
ABNM030,0.0
ABNM031,0.0
ABNM032,0.0
ABNM033,0.0
ABNM034,0.0
ABNM001,0.0
ABNM002,0.0
ABNM003,0.7802196753
ABNM004,0.0
ABNM005,0.0
ABNM006,0.0
ABNM007,3.8009818698
ABNM008,0.0
ABNM009,0.0
ABNM010,0.0
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,0.0
ABNM048,2.292400864
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.0
ABNM015,0.9174191930000001
ABNM016,0.0
ABNM017,0.0
ABNM018,0.0
