,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.292933333333334,0.10683540299607329,3.0,0.0,8.4153,1.0,8.2453,2.0,8.2182,,,,,,,,,,
1,LB__LBtran,8.0026,0.0946933471791976,3.0,3.0,7.994,4.0,7.9125,5.0,8.1013,,,,,,,,,,
2,LB__LBstat,8.337166666666667,0.019384615893366357,3.0,6.0,8.3551,7.0,8.3398,8.0,8.3166,,,,,,,,,,
3,LB__LBGexp,8.481466666666668,0.12646921891643556,3.0,9.0,8.3484,10.0,8.4959,11.0,8.6001,,,,,,,,,,
4,LB__LBGtran,8.15595,0.376675782338074,2.0,12.0,7.8896,13.0,8.4223,,,,,,,,,,,,
5,LB__LBGstat,7.803633333333334,0.117267912633138,3.0,14.0,7.6717,15.0,7.896,16.0,7.8432,,,,,,,,,,
6,Life Cycle__S0,8.372166666666667,0.13730922523025593,3.0,17.0,8.3063,18.0,8.2802,19.0,8.53,,,,,,,,,,
7,Life Cycle__S1,12.712200000000001,2.2180587751455105,3.0,20.0,13.1778,21.0,10.2983,22.0,14.6605,,,,,,,,,,
8,Life Cycle__S2,8.598666666666666,0.09760237360501701,3.0,23.0,8.7025,24.0,8.5847,25.0,8.5088,,,,,,,,,,
9,Life Cycle__S3,9.01555,1.0185873182992218,2.0,26.0,8.2953,27.0,9.7358,,,,,,,,,,,,
10,Life Cycle__S4,8.437433333333333,0.3668430227404265,3.0,28.0,8.8224,29.0,8.398,30.0,8.0919,,,,,,,,,,
11,Life Cycle__S5,8.450466666666667,0.1672317055265931,3.0,31.0,8.2589,32.0,8.5252,33.0,8.5673,,,,,,,,,,
12,Life Cycle__S6,8.1075625,0.26870263403196165,8.0,34.0,8.0868,35.0,7.7313,36.0,8.1227,37.0,8.403,38.0,7.7192,39.0,8.0863,40.0,8.3836,41.0,8.3276
13,Life Cycle__S7,8.526666666666666,0.14316970117078992,3.0,42.0,8.5414,43.0,8.3767,44.0,8.6619,,,,,,,,,,
14,Life Cycle__S8,8.453299999999999,0.3732109591102604,2.0,45.0,8.1894,46.0,8.7172,,,,,,,,,,,,
15,Life Cycle__G135,8.256350000000001,0.5708473044518996,2.0,47.0,8.66,48.0,7.8527000000000005,,,,,,,,,,,,
16,Life Cycle__G150,8.6287,0.21331666601557384,3.0,49.0,8.3887,50.0,8.7967,51.0,8.7007,,,,,,,,,,
17,Life Cycle__G180,8.431000000000001,0.5448779955182627,3.0,52.0,8.5281,53.0,8.9208,54.0,7.8441,,,,,,,,,,
18,Stress Time Course__C30,10.21345,0.332410897835795,2.0,55.0,9.9784,56.0,10.4485,,,,,,,,,,,,
19,Stress Time Course__C90,10.3598,0.30561155082882574,2.0,57.0,10.1437,58.0,10.5759,,,,,,,,,,,,
20,Biofilm__BI,10.164850000000001,0.13187541469129152,2.0,59.0,10.0716,60.0,10.2581,,,,,,,,,,,,
21,Biofilm__BC,8.160525,0.24899303035761225,4.0,61.0,8.026,62.0,8.1702,63.0,8.5058,64.0,7.9401,,,,,,,,
22,Biofilm__Sw,8.63175,0.25745757903002237,2.0,65.0,8.4497,66.0,8.8138,,,,,,,,,,,,
23,Life Cycle__BT,11.8675,0.4845095664690224,2.0,67.0,12.2101,68.0,11.5249,,,,,,,,,,,,
24,Life Cycle__B36,11.8504,0.1941715221138256,2.0,69.0,11.9877,70.0,11.7131,,,,,,,,,,,,
25,Life Cycle__B60,10.6158,0.3456337946439853,2.0,71.0,10.8602,72.0,10.3714,,,,,,,,,,,,
