,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.792135816,0.03604277130143303,2.0,0.0,0.8176219039999992,1.0,0.7666497280000009,,,,
1,ALE__GalactoseA6,0.9770218740000001,0.10038825236675684,2.0,2.0,1.0480070880000003,3.0,0.9060366599999998,,,,
2,ALE__GalactoseA8,0.8823241084999998,0.014753671973692683,2.0,4.0,0.8927565299999998,5.0,0.8718916869999997,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.2993402486089169,4.0,6.0,-0.1372657879999996,7.0,-0.2960321199999995,8.0,0.031630979,9.0,0.4016669290000001
4,ALE__IL_TEOH_OAc,-0.5167292034999997,0.5095232871270539,2.0,10.0,-0.1564418319999996,11.0,-0.8770165749999999,,,,
5,ALE__IL_TEA_HS,-1.0157470644999997,0.2889482181985995,2.0,12.0,-1.2200643089999996,13.0,-0.8114298199999999,,,,
6,ALE__IL_Mixed,-1.0901767885,0.27018516380144575,2.0,14.0,-0.8991270269999996,15.0,-1.2812265500000004,,,,
7,ALE__IL_PP5350,0.26119991249999996,0.040131813546437155,2.0,16.0,0.2328224350000001,17.0,0.2895773899999998,,,,
8,ALE__IL_T8,0.12818161500000036,0.01682543191006565,2.0,18.0,0.1162842380000004,19.0,0.1400789920000003,,,,
9,ALE__IL_T9,0.967066816,0.0704291718379971,2.0,20.0,0.9172658709999996,21.0,1.0168677610000003,,,,
10,ALE__IL_Control2,0.5395041810000003,0.2536527024942813,2.0,22.0,0.7188637270000005,23.0,0.3601446350000001,,,,
11,ALE__IL_Glc+Ace,0.186014772,0.15793206340435104,2.0,24.0,0.0743399389999996,25.0,0.2976896050000004,,,,
12,ALE__XyloseA1,0.5591161205000006,0.1741029767716536,2.0,26.0,0.6822255160000008,27.0,0.4360067250000004,,,,
13,ALE__XyloseA2,0.5833359224999999,0.1353105486266825,2.0,28.0,0.6790149289999992,29.0,0.4876569160000006,,,,
14,ALE__XyloseA3,0.8154670560000001,0.0030025974244482965,2.0,30.0,0.8175902130000008,31.0,0.8133438989999995,,,,
15,ALE__XyloseA4,0.5495718155000002,0.00018563603615844517,2.0,32.0,0.5497030800000005,33.0,0.549440551,,,,
16,Aromatic__Coumarate,-0.47387950433333287,0.5947923392778206,3.0,34.0,0.1979600146666671,35.0,-0.6863016023333328,36.0,-0.933296925333333,,
17,Aromatic__Coumarate+ferulate,-0.35589326333333265,0.1061179916058989,3.0,37.0,-0.2458780383333323,38.0,-0.364172770333333,39.0,-0.4576289813333325,,
18,Aromatic__Ferulate,-1.6417674176666661,0.053613357645181645,3.0,40.0,-1.5881004523333324,41.0,-1.6953270063333328,42.0,-1.641874794333333,,
19,Aromatic__Glucose,5.736152293896642e-16,0.3305153509590613,3.0,43.0,0.0666903286666675,44.0,-0.358775183333333,45.0,0.2920848546666672,,
20,Bioreactor1__24h,0.0,0.013603489254987363,2.0,46.0,0.0096191194999999,47.0,-0.0096191194999999,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.27909415454678876,3.0,48.0,-0.0779571493333328,60.0,0.3097839646666669,72.0,-0.2318268153333331,,
22,Bioreactor2__S_15min,0.1096462250000005,0.18294598983100005,3.0,49.0,0.0063462266666673,61.0,0.3208771376666668,73.0,0.0017153106666674,,
23,Bioreactor2__P1_15min,-0.24244327333333285,0.34394866051526024,3.0,50.0,-0.0032678083333328,62.0,-0.0874458573333329,74.0,-0.6366161543333329,,
24,Bioreactor2__P3_15min,-0.39896578466666605,0.23452688013790576,3.0,51.0,-0.3171639903333325,63.0,-0.2162952003333327,75.0,-0.6634381633333328,,
25,Bioreactor2__P5_15min,-0.6018127649999997,0.10388818939460447,3.0,52.0,-0.5589148513333333,64.0,-0.5262432563333332,76.0,-0.7202801873333327,,
26,Bioreactor2__S_1h,0.2708041650000004,0.21079133363071914,3.0,53.0,0.500905610666667,65.0,0.0870295026666667,77.0,0.2244773816666674,,
27,Bioreactor2__S_3h,0.4825394960000005,0.17788122485523705,3.0,54.0,0.632962604666667,66.0,0.2862024016666673,78.0,0.5284534816666673,,
28,Bioreactor2__S_9h,0.40206082333333387,0.12454651967265747,3.0,55.0,0.4622745846666669,67.0,0.4850581546666674,79.0,0.2588497306666673,,
29,Bioreactor2__S_25h,0.30481195466666716,0.521564533781584,3.0,56.0,0.303227168666667,68.0,0.8271670756666669,80.0,-0.2159583803333324,,
30,Bioreactor2__P1_25h,0.24986292666666712,0.1304472199976073,3.0,57.0,0.1331910816666672,69.0,0.2256928636666675,81.0,0.3907048346666668,,
31,Bioreactor2__P3_25h,-0.12794327633333263,0.28396914595756617,3.0,58.0,0.1657099266666675,70.0,-0.1484198753333325,82.0,-0.4011198803333329,,
32,Bioreactor2__P5_25h,-0.3691795063333328,0.5463969247310605,3.0,59.0,0.0557349606666672,71.0,-0.177736540333333,83.0,-0.9855369393333326,,
33,Carbon__Citrate,-1.0996014076666665,0.12851900232197652,3.0,84.0,-1.1382985039999998,85.0,-1.20432556,86.0,-0.9561801589999996,,
34,Carbon__Ferulate,-0.5585493043333333,0.09052229567554672,3.0,87.0,-0.4554161209999998,88.0,-0.5953868130000002,89.0,-0.6248449789999997,,
35,Carbon__Glucose,0.0,0.12317770005520723,2.0,90.0,0.0870997869999996,91.0,-0.0870997869999996,,,,
36,Carbon__Serine,-1.5993376996666664,0.1879179025012649,3.0,92.0,-1.809921319,93.0,-1.4487243439999995,94.0,-1.539367436,,
37,Carbon2__Glucose,5.967448757360216e-16,0.1068122744161973,3.0,95.0,-0.0195827829999988,96.0,0.1152487190000002,97.0,-0.0956659359999996,,
38,Carbon2__Coumarate,0.14512054466666716,0.3300464237336128,3.0,98.0,0.5241648300000001,99.0,-0.0101274949999989,100.0,-0.0786757009999998,,
39,Crc__Control,0.0,0.2609723925859453,2.0,101.0,-0.1845353484999998,102.0,0.1845353484999998,,,,
40,Crc__Del_crc,0.14620188150000005,0.053647497109764034,2.0,103.0,0.1841363904999999,104.0,0.1082673725000002,,,,
41,Crc__Del_crcZ_crcY,-0.11305160849999975,0.3604455179630924,2.0,105.0,-0.3679250784999999,106.0,0.1418218615000004,,,,
