,PP_2298
SRX8894563,0.8176219039999992
SRX8894564,0.7666497280000009
SRX8894565,1.0480070880000003
SRX8894566,0.9060366599999998
SRX8894567,0.8927565299999998
SRX8894568,0.8718916869999997
SRX8245718,-0.1372657879999996
SRX8245719,-0.2960321199999995
SRX8245720,0.031630979
SRX8245721,0.4016669290000001
SRX8245722,-0.1564418319999996
SRX8245723,-0.8770165749999999
SRX8245724,-1.2200643089999996
SRX8245725,-0.8114298199999999
SBRG_IL__IL3__1,-0.8991270269999996
SBRG_IL__IL3__2,-1.2812265500000004
SRX8245728,0.2328224350000001
SRX8245729,0.2895773899999998
SRX8245730,0.1162842380000004
SRX8245731,0.1400789920000003
SRX8245732,0.9172658709999996
SRX8245733,1.0168677610000003
SBRG_IL__wt__1,0.7188637270000005
SBRG_IL__wt__2,0.3601446350000001
SRX8245726,0.0743399389999996
SRX8245727,0.2976896050000004
SRX8894553,0.6822255160000008
SRX8894554,0.4360067250000004
SRX8894555,0.6790149289999992
SRX8894556,0.4876569160000006
SRX8894557,0.8175902130000008
SRX8894558,0.8133438989999995
SRX8894559,0.5497030800000005
SRX8894560,0.549440551
SBRG_UNeb__coum__1,0.1979600146666671
SBRG_UNeb__coum__2,-0.6863016023333328
SBRG_UNeb__coum__3,-0.933296925333333
SBRG_UNeb__coumferul__1,-0.2458780383333323
SBRG_UNeb__coumferul__2,-0.364172770333333
SBRG_UNeb__coumferul__3,-0.4576289813333325
SBRG_UNeb__ferulate__1,-1.5881004523333324
SBRG_UNeb__ferulate__2,-1.6953270063333328
SBRG_UNeb__ferulate__3,-1.641874794333333
SBRG_UNeb__glc__1,0.0666903286666675
SBRG_UNeb__glc__2,-0.358775183333333
SBRG_UNeb__glc__3,0.2920848546666672
SRX5659920,0.0096191194999999
SRX5659925,-0.0096191194999999
SRX5704140,-0.0779571493333328
SRX5704141,0.0063462266666673
SRX5704142,-0.0032678083333328
SRX5704143,-0.3171639903333325
SRX5704144,-0.5589148513333333
SRX5704145,0.500905610666667
SRX5704146,0.632962604666667
SRX5704147,0.4622745846666669
SRX5704148,0.303227168666667
SRX5704149,0.1331910816666672
SRX5704150,0.1657099266666675
SRX5704151,0.0557349606666672
SRX5704152,0.3097839646666669
SRX5704153,0.3208771376666668
SRX5704154,-0.0874458573333329
SRX5704155,-0.2162952003333327
SRX5704156,-0.5262432563333332
SRX5704157,0.0870295026666667
SRX5704158,0.2862024016666673
SRX5704159,0.4850581546666674
SRX5704160,0.8271670756666669
SRX5704161,0.2256928636666675
SRX5704162,-0.1484198753333325
SRX5704163,-0.177736540333333
SRX5704164,-0.2318268153333331
SRX5704165,0.0017153106666674
SRX5704166,-0.6366161543333329
SRX5704167,-0.6634381633333328
SRX5704168,-0.7202801873333327
SRX5704169,0.2244773816666674
SRX5704170,0.5284534816666673
SRX5704171,0.2588497306666673
SRX5704172,-0.2159583803333324
SRX5704173,0.3907048346666668
SRX5704174,-0.4011198803333329
SRX5704175,-0.9855369393333326
SRX4552613,-1.1382985039999998
SRX4552614,-1.20432556
SRX4552615,-0.9561801589999996
SRX4552616,-0.4554161209999998
SRX4552617,-0.5953868130000002
SRX4552618,-0.6248449789999997
SRX4552619,0.0870997869999996
SRX4552621,-0.0870997869999996
SRX4552622,-1.809921319
SRX4552623,-1.4487243439999995
SRX4552624,-1.539367436
SRX7195897,-0.0195827829999988
SRX7195898,0.1152487190000002
SRX7195899,-0.0956659359999996
SRX7195900,0.5241648300000001
SRX7195901,-0.0101274949999989
SRX7195902,-0.0786757009999998
SRX801088,-0.1845353484999998
SRX801089,0.1845353484999998
SRX801090,0.1841363904999999
SRX801091,0.1082673725000002
SRX801092,-0.3679250784999999
SRX801093,0.1418218615000004
SRX3921725,0.1642097063333336
SRX3921834,-0.039812867666666
SRX3921973,-0.1243968386666658
SRX3922005,0.2295599783333344
SRX3922933,0.017286831333334
SRX3923031,0.554251149333334
SRX5739419,0.5391201686666669
SRX5739420,0.6896133126666673
SRX5739421,0.743682586666667
SRX5739422,0.2591988926666664
SRX5739423,0.3143513796666664
SRX5739424,-0.1243957333333334
SRX5739425,0.5446700026666669
SRX5739426,0.1642093046666666
SRX5739427,-0.0398135713333331
SBRG_Stress3__butanol__1,1.4000664974999992
SBRG_Stress3__butanol__2,1.0878749694999996
SBRG_Stress3__glc__1,-0.3230949065000006
SBRG_Stress3__glc__2,0.3230949064999997
SBRG_Stress3__isopentanol__1,3.5381071655
SBRG_Stress3__isopentanol__2,2.6579840454999992
SRX3141766,1.9062152765
SRX3141767,0.0421304244999998
SRX3141769,1.7836180335000007
SRX3141770,-0.0421304244999998
SRX7584765,0.0909672930000002
SRX7584767,0.3232681460000002
SRX7584769,-0.2450762909999992
SRX7584771,0.4996257760000002
SRX7584773,-0.1196835299999987
SRX7584774,-0.7827361989999986
SRX7584775,-0.0842143369999988
SRX7584776,-0.746492932999999
SRX7584777,0.4872013730000013
SRX7584778,0.3356054400000001
SRX7584779,-0.4585458279999992
SRX7584780,0.3698188810000005
SRX7584781,-0.0074188239999983
SRX7584783,0.1566365090000001
SRX7584785,-0.4344331639999987
SRX7584787,-0.0909672929999994
SRX7584789,0.4993394090000009
SRX7584791,0.4132024400000009
DRX086758,-0.0771716649999998
DRX086759,0.0959809330000007
DRX086760,0.0237005100000002
DRX086761,-0.0425097779999994
DRX086762,0.7721982670000003
DRX086763,0.5089539260000002
DRX086764,0.7436556370000007
DRX086765,0.5938273800000005
DRX086766,0.2544144520000007
DRX086767,0.2210915540000009
DRX086768,0.459120715
DRX086769,0.4173790740000003
DRX086770,0.6158631920000008
DRX086771,0.5415108160000006
DRX086772,0.7524354600000001
DRX086773,0.6176420190000007
DRX086775,-0.7493018749999996
DRX086776,-1.8374773279999996
DRX086742,-0.4718165282499997
DRX086745,-1.0629942902499998
DRX086746,0.0023750557499999
DRX086747,0.3059612337499997
DRX086748,-0.2253315812499998
DRX086749,-0.0830047082499998
CJ522_f_1,-2.0383936799999987
CJ522_f_2,-2.078038110999999
CJ522_f_3,-2.304347740999999
CJ522_fg_1,-2.0015939969999987
CJ522_fg_2,-2.4061177439999986
CJ522_fg_3,-2.2010170979999986
CJ522_gfg_1,-2.0989795539999987
CJ522_gfg_2,-2.221930821999999
CJ522_gfg_3,-1.6996666159999991
CJ522_gg_1,-2.056401533999999
CJ522_gg_2,-1.859108974999999
CJ522_gg_3,-1.9742838349999987
CJ522_glc_1,-2.9630415259999987
CJ522_glc_2,-2.232705052999999
CJ522_glc_3,-2.500651809999999
CJ522_glu_1,-2.9012617999999986
CJ522_glu_2,-2.3539295929999997
CJ522_glu_3,-2.3894450749999985
GB032_f_1,-1.5515039329999984
GB032_f_2,-1.623455052999999
GB032_f_3,-1.887788796999999
GB032_fg_1,-1.501086031999999
GB032_fg_2,-1.6767915419999992
GB032_fg_3,-1.7610746789999991
GB032_gfg_1,-1.9284268409999985
GB032_gfg_2,-1.9472692539999992
GB032_gfg_3,-2.500786442999999
GB032_gg_1,-1.921873656999999
GB032_gg_2,-2.756273787999999
GB032_gg_3,-2.2004502639999988
GB032_glc_1,-2.327853145999999
GB032_glc_2,-1.949578246999999
GB032_glc_3,-2.741189293999999
GB032_glu_1,-2.313051249999999
GB032_glu_2,-2.287748141999999
GB032_glu_3,-2.3133648629999986
GB045_f_1,-1.0830447519999984
GB045_f_2,-0.8089194869999989
GB045_f_3,-0.7271270939999992
GB045_fg_1,-0.6778195329999992
GB045_fg_2,-0.6830279659999992
GB045_gfg_1,-0.9572573539999985
GB045_gfg_2,-0.1544169579999987
GB045_gfg_3,-0.8978896969999992
GB045_gg_1,-1.3209267579999988
GB045_gg_2,-1.3671456639999988
GB045_gg_3,-0.9717691859999986
GB045_glc_1,-1.313507165999999
GB045_glc_2,-0.9690934109999984
GB045_glc_3,-1.1354958149999987
GB045_glu_1,-1.6781296049999987
GB045_glu_2,-1.5290941139999985
GB045_glu_3,-1.1900054009999987
GB062_f_1,-1.9359854379999983
GB062_f_2,-1.854285094999999
GB062_f_3,-2.1387832489999985
GB062_fg_1,-1.8396361409999988
GB062_fg_2,-1.6194976299999988
GB062_fg_3,-1.4860280009999984
GB062_gfg_1,-1.7371628349999986
GB062_gfg_2,-1.6470898149999984
GB062_gfg_3,-1.5144235299999984
GB062_gg_1,-2.2288752259999987
GB062_gg_2,-1.8954416019999991
GB062_gg_3,-1.9722203769999984
GB062_glc_1,-1.6976773799999991
GB062_glc_2,-1.9028555859999985
GB062_glc_3,-1.8501958189999987
GB062_glu_1,-2.249939531999999
GB062_glu_2,-1.9458676289999983
GB062_glu_3,-1.971972470999999
KT2440_f_1,-0.900130697999999
KT2440_f_2,-1.4149304849999984
KT2440_f_3,-1.7510506879999983
KT2440_fg_1,-0.4895181179999985
KT2440_fg_2,-0.5146206829999986
KT2440_fg_3,-0.7257027749999985
KT2440_gfg_1,-0.775410621999999
KT2440_gfg_2,-0.3307740159999985
KT2440_gfg_3,-1.179612764999999
KT2440_gg_1,-0.6791127129999985
KT2440_gg_2,0.3751554520000013
KT2440_gg_3,0.1978756400000012
KT2440_glc_1,0.1285834850000018
KT2440_glc_2,-0.1900645059999988
KT2440_glc_3,-0.2645358319999991
KT2440_glu_1,0.0735585290000013
KT2440_glu_2,-0.0218117579999992
KT2440_glu_3,-0.0517467709999985
SRX2012748,0.1795338310000005
SRX2012749,-0.1982467599999999
SRX2012750,0.0187129289999994
SRX2012751,-1.221469086
SRX2012752,0.6360645680000001
SRX2012753,-0.8705017469999996
SRX2012754,0.8527901579999995
SRX2012755,-1.0017807889999997
SRX2012756,0.4631875819999997
SRX2012757,0.0794786530000006
SRX2012758,0.0918769929999996
SRX2012759,-0.6713241609999994
SRX2012760,0.5039519000000006
SRX2012761,-0.5224459380000006
SRX2012762,0.4219943100000005
SRX2012763,-1.1915590639999998
SRX2012764,0.2124318150000004
SRX2012765,-1.7696228439999997
SRX2012766,0.6461375609999997
SRX2012767,-1.499607138
SRX2012768,0.3138996150000004
SRX4364709,-0.5551778910000005
SRX4364710,0.1316013419999997
SRX4364711,0.4235765489999998
SRX4364712,0.0509705519999998
SRX4364713,0.5497944260000001
SRX4364714,0.7515474089999996
SRX2020724,-1.3755551190000004
SRX2020727,-1.2270018500000006
SRX2021818,0.2867452219999995
SRX2021819,-0.2867452220000004
SRX2021820,0.0266015499999996
SRX2021821,0.2623913649999991
SRX2021822,-1.3085328160000005
SRX2021823,-1.6431655910000007
SBRG_relA__LB_control__1,0.0984297099999995
SBRG_relA__LB_control__2,-0.1273218500000013
SBRG_relA__LB_control__3,0.0288921399999999
SBRG_relA__relA_control__1,-0.2937226070000012
SBRG_relA__relA_control__2,-0.3064921180000013
SBRG_relA__relA_control__3,-0.0923226600000006
SBRG_relA__relA_lignin__1,-0.2653115390000007
SBRG_relA__relA_lignin__2,0.214718959999999
SBRG_relA__relA_lignin__3,0.0735841799999992
SRX7747531,-1.6051220373333317
SRX7747532,-1.5405471953333318
SRX7747533,-1.511177262333332
SRX7747534,0.0769805506666676
SRX7747535,-0.0138700203333321
SRX7747536,-0.0631105303333319
ERX1035001,0.1673528074999994
ERX1035002,-0.1673528075000003
ERX1035005,0.2860891484999994
ERX1035006,0.1984192614999997
ERX1035007,-0.0208299725000005
ERX1035009,0.3498474534999998
ERX1035010,0.3947396624999992
ERX1035011,-0.1935877375000005
