,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08717893625140753,2.0,0.0,0.061644817000000005,1.0,-0.061644817000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8240221640000001,0.08813548202072552,2.0,2.0,0.761700967,3.0,0.8863433610000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6856937853333335,0.03226528183372676,3.0,4.0,-0.674805206,5.0,-0.721994639,6.0,-0.660281511,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5162910725000001,0.048206950360170725,2.0,7.0,0.48220361100000003,8.0,0.550378534,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07441586108352977,2.0,9.0,-0.05261996,10.0,0.05261996,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.788687047,0.688996300081401,2.0,11.0,-1.275881003,12.0,-0.30149309100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2422700680546933,2.0,13.0,0.171310808,14.0,-0.171310808,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22368873100000003,0.6655527965893556,4.0,15.0,0.057902728,16.0,0.578098933,17.0,-0.665705816,18.0,-0.8650507690000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.2482442555,0.04121274875269124,4.0,19.0,-0.251353845,20.0,-0.259071571,21.0,-0.19192272300000002,22.0,-0.290628883,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.021685568000000006,0.7070500709110464,3.0,23.0,-0.781894653,24.0,0.29851999,25.0,0.5484313670000001,,,,,,,,,,
