k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,False,0.02356882,,,Uncharacterized
93,FleN-1,False,0.018172499999999998,FleN/AmpR,Bacterial chemotaxis,Structural Components
8,PhhR-1,False,0.017602879000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.017164345,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,Singlet-5,False,0.015751885,,,Singlet
75,Singlet-9,False,0.015364994000000002,,,Singlet
77,LasR,False,-0.015027639,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,XisF4-1,False,0.013568617000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
23,EsrC,False,0.012998521,EsrC,RND efflux pump,Antibiotic Resistance
85,RpoH,False,-0.012862764,RpoH,Heat Shock Response,Heat Shock Response
62,RoxR,False,-0.012816179,RoxR,Cytochrome oxidases,Energy Metabolism
107,Uncharacterized-13,False,0.01203146,,,Uncharacterized
6,Translational-2,False,-0.011711124000000002,,,Translational
60,RsmA,False,0.011388184,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,-0.011075002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,NRPS,False,-0.010687757,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
105,Translational-3,False,-0.010667043000000001,,,Translational
84,Iron acquisition,False,-0.010654936,,Iron acquisition,Metal Homeostasis
61,FpvR,False,-0.010618171000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
13,SoxR,False,-0.010533416,SoxR,RND efflux pump,Antibiotic Resistance
66,MvfR,False,0.009141314000000001,MvfR,PQS signalling,Miscellaneous Metabolism
89,PmrA,False,-0.008726216,PmrA,Polymyxins resistance,Antibiotic Resistance
79,Uncharacterized-7,False,-0.008679997,,,Uncharacterized
110,LaoR,False,0.008451032,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
95,Singlet-11,False,-0.008446089,,,Singlet
90,Uncharacterized-9,False,-0.008339832,,,Uncharacterized
