,b0600
control__wt_glc__1,6.643896979
control__wt_glc__2,6.5382223641
fur__wt_dpd__1,8.7895298208
fur__wt_dpd__2,8.0456375705
fur__wt_fe__1,6.3510628981
fur__wt_fe__2,6.3624936294
fur__delfur_dpd__1,9.8219970064
fur__delfur_dpd__2,9.7371970254
fur__delfur_fe2__1,6.8218293506
fur__delfur_fe2__2,6.9853767387
acid__wt_ph5__1,6.6960264624
acid__wt_ph5__2,6.553694313
acid__delgadx_ph5__1,6.4169430884
acid__delgadx_ph5__2,6.5129419134
acid__delgadw_ph5__1,6.8112232993
acid__delgadw_ph5__2,6.8529739943
acid__delgade_ph5__1,6.8057525905
acid__delgade_ph5__2,6.5909976318
oxidative__wt_pq__1,5.7109183458
oxidative__wt_pq__2,5.6604571828
oxidative__deloxyr_pq__1,4.4796720692
oxidative__deloxyr_pq__2,4.3522836904
oxidative__delsoxr_pq__1,6.5081764111
oxidative__delsoxr_pq__2,6.3785614102
oxidative__delsoxs_pq__1,6.5359492349
oxidative__delsoxs_pq__2,6.7347258633
nac_ntrc__wt_csn__1,6.9552916494
nac_ntrc__wt_csn__2,7.1394706808
nac_ntrc__wt_cytd__1,5.5162670114
nac_ntrc__wt_cytd__2,5.353418755
nac_ntrc__wt_gln__1,5.4393693864
nac_ntrc__wt_gln__2,5.5570193164
nac_ntrc__bw_delnac_csn__1,6.3514509158
nac_ntrc__bw_delnac_csn__2,6.1241160136
nac_ntrc__bw_delnac_cytd__1,5.6676347898
nac_ntrc__bw_delnac_cytd__2,5.6861553168
nac_ntrc__bw_delnac_gln__1,4.9936822019000005
nac_ntrc__bw_delnac_gln__2,5.1615415407
nac_ntrc__bw_delnac_nh4__1,6.4704227471
nac_ntrc__bw_delnac_nh4__2,6.4609838791
misc__wt_no_te__1,5.8042035
misc__wt_no_te__2,5.8886531098
misc__bw_delcbl__1,6.4740546867
misc__bw_delcbl__2,6.5104310547
misc__bw_delfabr__1,6.6830267782
misc__bw_delfabr__2,6.5799272343
misc__bw_delfadr__1,6.0799605294
misc__bw_delfadr__2,6.173524351
misc__nitr_031__1,6.4248865531
omics__wt_glu__1,7.0002231974
omics__wt_glu__2,6.8754308134
omics__wt_gly__1,6.6445404249
omics__wt_gly__2,6.7981954282
omics__wt_thr__1,6.7834748908
omics__wt_thr__2,6.6515358439
omics__bw_ac__1,6.9905423979
omics__bw_ac__2,6.9408040063000005
omics__bw_fum__1,6.5489897271
omics__bw_fum__2,6.5612316967
omics__bw_glc__1,6.7899560763
omics__bw_glc__2,6.7194191125
omics__bw_pyr__1,6.9445987251
omics__bw_pyr__2,6.9954865474000005
ompr__wt_nacl__1,5.3141960035
ompr__wt_nacl__2,5.1525841924
ompr__bw_delompr_nacl__1,6.6608803486
ompr__bw_delompr_nacl__2,6.7472049533
minspan__wt_ade__1,4.6320570453
minspan__wt_glc__1,6.0384986338
minspan__wt_glc__2,6.0721168579
minspan__wt_glc__3,5.9602262667
minspan__wt_glc__4,6.1804204904
minspan__wt_glc_anaero__1,7.0807271377
minspan__wt_glc_anaero__2,7.3437810387999995
minspan__wt_trp__1,4.5437626924
minspan__bw_delcra_glc__1,4.4718115845
minspan__bw_delcra_glc__2,4.6735698688
minspan__bw_delcra_trp__1,5.826438159
minspan__bw_delmntr__1,4.4290395939
minspan__bw_delnac_ade__1,4.1082032446
minspan__bw_delnac_glc__1,4.1599526074
cra_crp__wt_ac__1,6.7386026054
cra_crp__wt_ac__2,6.8664892883
cra_crp__wt_fru__1,6.9587740527
cra_crp__wt_fru__2,6.9344976386
cra_crp__delcra_ac__1,5.4315635485
cra_crp__delcra_ac__2,5.1228444371
cra_crp__delcra_fru__1,5.3831260257
cra_crp__delcra_fru__2,5.5889503374
cra_crp__delcra_glc__1,6.306708428
cra_crp__delcra_glc__2,6.2863710836
rpoB__wt_031__1,6.170310517
rpoB__wt_044__1,6.0794883262
rpoB__wt_lb__1,3.9037355909
rpoB__wt_lb__2,4.2900458958
rpoB__rpoBE546V_031__1,6.4497506892
rpoB__rpoBE546V_044__1,6.4021570004
rpoB__rpoBE546V_lb__1,3.9338743407
rpoB__rpoBE546V_lb__2,4.0138580796
rpoB__rpoBE546V_glc__1,6.4100707053
rpoB__rpoBE672K_glc__1,5.2025171068
rpoB__rpoBE672K_glc__2,4.7420011883
rpoB__rpoBE672K_lb__1,4.3735023002
rpoB__rpoBE672K_lb__2,4.0436984392
crp__wt_fru__1,5.6444996709
crp__wt_glyc__1,6.6646331761
crp__wt_glyc__2,6.3935200595
crp__delar1_glyc__1,6.1411126471
crp__delar1_glyc__2,5.6182495794000005
crp__delar1ar2_glyc__1,6.9402660657
crp__delar1ar2_glyc__2,6.9234592403
