,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.59105967155,0.07472323679506687,2.0,0.0,6.643896979,1.0,6.5382223641,,,,,,,,
1,Fur__wt_dpd,8.41758369565,0.5260112546592506,2.0,2.0,8.7895298208,3.0,8.0456375705,,,,,,,,
2,Fur__wt_fe,6.35677826375,0.008082747616151279,2.0,4.0,6.3510628981,5.0,6.3624936294,,,,,,,,
3,Fur__delfur_dpd,9.7795970159,0.05996264160959021,2.0,6.0,9.8219970064,7.0,9.7371970254,,,,,,,,
4,Fur__delfur_fe2,6.90360304465,0.1156454671708584,2.0,8.0,6.8218293506,9.0,6.9853767387,,,,,,,,
5,Acid__wt_ph5,6.6248603877,0.10064402802159651,2.0,10.0,6.6960264624,11.0,6.553694313,,,,,,,,
6,Acid__delgadx_ph5,6.4649425008999994,0.06788142014344044,2.0,12.0,6.4169430884,13.0,6.5129419134,,,,,,,,
7,Acid__delgadw_ph5,6.8320986468000005,0.029522199553751405,2.0,14.0,6.8112232993,15.0,6.8529739943,,,,,,,,
8,Acid__delgade_ph5,6.69837511115,0.15185468759020723,2.0,16.0,6.8057525905,17.0,6.5909976318,,,,,,,,
9,Oxidative__wt_pq,5.6856877643,0.035681430543859416,2.0,18.0,5.7109183458,19.0,5.6604571828,,,,,,,,
10,Oxidative__deloxyr_pq,4.4159778798,0.0900771864938407,2.0,20.0,4.4796720692,21.0,4.3522836904,,,,,,,,
11,Oxidative__delsoxr_pq,6.443368910649999,0.0916516460798907,2.0,22.0,6.5081764111,23.0,6.3785614102,,,,,,,,
12,Oxidative__delsoxs_pq,6.6353375491,0.14055630188303792,2.0,24.0,6.5359492349,25.0,6.7347258633,,,,,,,,
13,Nac/NtrC__wt_csn,7.0473811651,0.13023424205530962,2.0,26.0,6.9552916494,27.0,7.1394706808,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4348428832,0.11515110640484574,2.0,28.0,5.5162670114,29.0,5.353418755,,,,,,,,
15,Nac/NtrC__wt_gln,5.4981943514000005,0.08319106330912249,2.0,30.0,5.4393693864,31.0,5.5570193164,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2377834647,0.16075005094600056,2.0,32.0,6.3514509158,33.0,6.1241160136,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6768950533,0.013095990232848355,2.0,34.0,5.6676347898,35.0,5.6861553168,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.0776118713,0.11869447675096986,2.0,36.0,4.9936822019000005,37.0,5.1615415407,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4657033131,0.006674287569524815,2.0,38.0,6.4704227471,39.0,6.4609838791,,,,,,,,
20,Misc__wt_no_te,5.8464283049,0.059714891758137954,2.0,40.0,5.8042035,41.0,5.8886531098,,,,,,,,
21,Misc__bw_delcbl,6.4922428707,0.025721976487737323,2.0,42.0,6.4740546867,43.0,6.5104310547,,,,,,,,
22,Misc__bw_delfabr,6.63147700625,0.07290238662893013,2.0,44.0,6.6830267782,45.0,6.5799272343,,,,,,,,
23,Misc__bw_delfadr,6.1267424402,0.06615961272708844,2.0,46.0,6.0799605294,47.0,6.173524351,,,,,,,,
24,Misc__nitr_031,6.4248865531,,1.0,48.0,6.4248865531,,,,,,,,,,
25,Omics__wt_glu,6.937827005400001,0.08824154096683563,2.0,49.0,7.0002231974,50.0,6.8754308134,,,,,,,,
26,Omics__wt_gly,6.72136792655,0.10865049479667128,2.0,51.0,6.6445404249,52.0,6.7981954282,,,,,,,,
27,Omics__wt_thr,6.71750536735,0.09329499476628018,2.0,53.0,6.7834748908,54.0,6.6515358439,,,,,,,,
28,Omics__bw_ac,6.9656732021,0.035170353985671414,2.0,55.0,6.9905423979,56.0,6.9408040063000005,,,,,,,,
29,Omics__bw_fum,6.5551107119,0.008656379719239419,2.0,57.0,6.5489897271,58.0,6.5612316967,,,,,,,,
30,Omics__bw_glc,6.7546875944,0.04987716542729031,2.0,59.0,6.7899560763,60.0,6.7194191125,,,,,,,,
31,Omics__bw_pyr,6.97004263625,0.03598312422814664,2.0,61.0,6.9445987251,62.0,6.9954865474000005,,,,,,,,
32,OmpR__wt_nacl,5.23339009795,0.11427680754864951,2.0,63.0,5.3141960035,64.0,5.1525841924,,,,,,,,
33,OmpR__bw_delompr_nacl,6.70404265095,0.0610407133666179,2.0,65.0,6.6608803486,66.0,6.7472049533,,,,,,,,
34,MinSpan__wt_ade,4.6320570453,,1.0,67.0,4.6320570453,,,,,,,,,,
35,MinSpan__wt_glc,6.0628155622,0.09134788776361696,4.0,68.0,6.0384986338,69.0,6.0721168579,70.0,5.9602262667,71.0,6.1804204904,,,,
36,MinSpan__wt_glc_anaero,7.21225408825,0.1860071972853849,2.0,72.0,7.0807271377,73.0,7.3437810387999995,,,,,,,,
37,MinSpan__wt_trp,4.5437626924,,1.0,74.0,4.5437626924,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.57269072665,0.14266465098909295,2.0,75.0,4.4718115845,76.0,4.6735698688,,,,,,,,
39,MinSpan__bw_delcra_trp,5.826438159,,1.0,77.0,5.826438159,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4290395939,,1.0,78.0,4.4290395939,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1082032446,,1.0,79.0,4.1082032446,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.1599526074,,1.0,80.0,4.1599526074,,,,,,,,,,
43,Cra/Crp__wt_ac,6.80254594685,0.09042954070204419,2.0,81.0,6.7386026054,82.0,6.8664892883,,,,,,,,
44,Cra/Crp__wt_fru,6.94663584565,0.01716601703300274,2.0,83.0,6.9587740527,84.0,6.9344976386,,,,,,,,
45,Cra/Crp__delcra_ac,5.2772039928000005,0.2182973771528248,2.0,85.0,5.4315635485,86.0,5.1228444371,,,,,,,,
46,Cra/Crp__delcra_fru,5.486038181550001,0.14553976653612352,2.0,87.0,5.3831260257,88.0,5.5889503374,,,,,,,,
47,Cra/Crp__delcra_glc,6.2965397558,0.01438067413656666,2.0,89.0,6.306708428,90.0,6.2863710836,,,,,,,,
48,RpoB Knock-in__wt_031,6.170310517,,1.0,91.0,6.170310517,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0794883262,,1.0,92.0,6.0794883262,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.09689074335,0.2731626362370323,2.0,93.0,3.9037355909,94.0,4.2900458958,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4497506892,,1.0,95.0,6.4497506892,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4021570004,,1.0,96.0,6.4021570004,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.97386621015,0.0565570441608444,2.0,97.0,3.9338743407,98.0,4.0138580796,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4100707053,,1.0,99.0,6.4100707053,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.97225914755,0.3256339288157018,2.0,100.0,5.2025171068,101.0,4.7420011883,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.2086003697,0.2332065465746057,2.0,102.0,4.3735023002,103.0,4.0436984392,,,,,,,,
57,Crp ARs__wt_fru,5.6444996709,,1.0,104.0,5.6444996709,,,,,,,,,,
58,Crp ARs__wt_glyc,6.5290766177999995,0.19170592321647886,2.0,105.0,6.6646331761,106.0,6.3935200595,,,,,,,,
59,Crp ARs__delar1_glyc,5.87968111325,0.36972002080267047,2.0,107.0,6.1411126471,108.0,5.6182495794000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.989226992233333,0.09971268521124736,3.0,109.0,6.9402660657,110.0,6.9234592403,111.0,7.1039556707,,,,,,
61,Crp ARs__delar2_glyc,6.073306799,0.13174769253636284,3.0,112.0,5.9312291289,113.0,6.0972509822,114.0,6.1914402859,,,,,,
62,Crp ARs__delcrp_fru,5.839767395666667,0.06244379294277096,3.0,115.0,5.9020313296,116.0,5.7771452845999995,117.0,5.8401255728,,,,,,
63,Crp ARs__delcrp_glc,6.092009106866667,0.14364062000178665,3.0,118.0,6.2578709868,119.0,6.0091509902,120.0,6.0090053436,,,,,,
64,Crp ARs__delcrp_glyc,5.8295187252666665,0.06583942353172918,3.0,121.0,5.9050361245000005,122.0,5.7841658502,123.0,5.7993542011,,,,,,
65,Glucose Evolution__glu_ale3,4.9249721054,,1.0,124.0,4.9249721054,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.8880068408,,1.0,125.0,6.8880068408,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9927877178,,1.0,126.0,6.9927877178,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.9854136365,,1.0,127.0,6.9854136365,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.2141747711,,1.0,128.0,4.2141747711,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.5464755317000005,,1.0,129.0,5.5464755317000005,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0236415386,,1.0,130.0,5.0236415386,,,,,,,,,,
72,42C Evolution__wt_42c,5.8273210738,,1.0,131.0,5.8273210738,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9148068429,,1.0,132.0,3.9148068429,,,,,,,,,,
74,42C Evolution__42c_ale2,6.141229525,,1.0,133.0,6.141229525,,,,,,,,,,
75,42C Evolution__42c_ale3,6.3231465137,,1.0,134.0,6.3231465137,,,,,,,,,,
76,42C Evolution__42c_ale4,5.3607261553,,1.0,135.0,5.3607261553,,,,,,,,,,
77,42C Evolution__42c_ale5,6.7498861678,,1.0,136.0,6.7498861678,,,,,,,,,,
78,42C Evolution__42c_ale6,2.9628729528,,1.0,137.0,2.9628729528,,,,,,,,,,
79,42C Evolution__42c_ale8,4.8854542512,,1.0,138.0,4.8854542512,,,,,,,,,,
80,42C Evolution__42c_ale9,6.3681222021,,1.0,139.0,6.3681222021,,,,,,,,,,
81,42C Evolution__42c_ale10,4.7142713632,,1.0,140.0,4.7142713632,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.4978807505,,1.0,141.0,5.4978807505,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.5851530243,,1.0,142.0,5.5851530243,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.4219691831,,1.0,143.0,4.4219691831,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.9154649404,,1.0,144.0,3.9154649404,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0017470091,,1.0,145.0,4.0017470091,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.2583685443,,1.0,146.0,5.2583685443,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.5868981473,,1.0,147.0,4.5868981473,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3255360465,,1.0,148.0,6.3255360465,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.7302084551,,1.0,149.0,6.7302084551,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5136790987,,1.0,150.0,5.5136790987,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.5953075447,,1.0,151.0,5.5953075447,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0756037156,,1.0,152.0,6.0756037156,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.0618676974,,1.0,153.0,5.0618676974,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.2969602527,,1.0,154.0,5.2969602527,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.3448399569,,1.0,155.0,2.3448399569,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.1940969992,,1.0,156.0,5.1940969992,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.5787938740000005,,1.0,157.0,5.5787938740000005,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.6390381209000005,,1.0,158.0,5.6390381209000005,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.7918346833,,1.0,159.0,5.7918346833,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.7243795414,,1.0,160.0,5.7243795414,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.8568856355,,1.0,161.0,6.8568856355,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.2491975371,,1.0,162.0,5.2491975371,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.0591923115,,1.0,163.0,7.0591923115,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.1636241546,,1.0,164.0,7.1636241546,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.9386511024,,1.0,165.0,6.9386511024,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.8140936403,,1.0,166.0,6.8140936403,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.9248599505,,1.0,167.0,6.9248599505,,,,,,,,,,
