,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08401037881440757,3.0,0.0,-0.08415862980000001,2.0,0.00029729100000000004,4.0,0.0838613388,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1062729654333332,0.5561028510693408,3.0,1.0,1.7303105438,3.0,0.9253389067000001,5.0,0.6631694458,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0924127291,0.3846225865959216,4.0,6.0,0.4194225509,20.0,-0.4506520926,40.0,-0.3136007046,63.0,-0.0248206701,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.674095340025,0.0935266252046066,4.0,7.0,1.8113255083,33.0,1.6549154357,81.0,1.6089969617,82.0,1.6211434544,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.532525698275,0.7306740311960798,4.0,8.0,2.0668864744,51.0,1.413141832,65.0,2.1047027983,76.0,0.5453716884,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4856257926666665,0.570034196766073,3.0,9.0,2.137722803,22.0,1.0820137502,49.0,1.2371408248,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.73776473615,0.021532779708957533,2.0,10.0,0.7225387616000001,26.0,0.7529907107,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1873081119,0.6877499372637899,3.0,11.0,-0.097481281,54.0,-0.3123028205,83.0,0.9717084372,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.677005492575,0.716353800845889,4.0,12.0,2.2022530098,48.0,1.8209102919,64.0,2.0562263457,78.0,0.6286323229,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.785363544775,0.364116244445254,4.0,13.0,0.7770801982000001,38.0,1.2075212489,67.0,0.31976617820000003,72.0,0.8370865538000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1034548641333333,0.02902524566889283,3.0,14.0,1.0758326308,41.0,1.1337044739,85.0,1.1008274877,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48852043922500005,0.08910717358327486,4.0,15.0,0.3859792832,52.0,0.4435336856,71.0,0.5481506329,80.0,0.5764181552000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5305471663999999,0.9993310017467953,3.0,16.0,2.1959575673,53.0,2.0142880449,77.0,0.38139588700000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.1579075606,0.1591463357375769,3.0,17.0,2.3294750214,50.0,2.0151061928,66.0,2.1291414676000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5400626804,0.8824195539289101,3.0,18.0,-0.4664766111,25.0,1.180530213,62.0,0.9061344393,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35063946487500003,0.3733798310289699,4.0,19.0,0.6318903781,28.0,0.3053739729,56.0,-0.1605719471,73.0,0.6258654556000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.78022408075,1.1636750579536206,4.0,21.0,-0.7634268786,34.0,1.4512312291,45.0,1.8679124091000001,58.0,0.5651795634,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.3665952995250001,0.32355112994752566,4.0,23.0,1.6417653153,42.0,1.5378866381,70.0,0.9095560785000001,79.0,1.3771731662,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.17321196495000002,0.4912511409638884,4.0,24.0,-0.26270553350000003,29.0,0.4727653003,68.0,-0.7196424336,74.0,-0.18326519300000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32355757414999997,0.34042401185265564,4.0,27.0,0.38889329450000004,31.0,0.6550683666,69.0,-0.15303270430000002,75.0,0.4033013398,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.993664556575,1.2473699125224824,4.0,30.0,-0.2690298414,32.0,1.1920664321,59.0,0.4150283543,86.0,2.6365932813,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3968621255,,1.0,35.0,1.3968621255,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.050368081225,1.0310644606219828,4.0,36.0,1.4131106047,44.0,2.3285211199,60.0,0.0327461204,61.0,0.4270944799,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.7755575615628914e-17,0.5122759057611491,4.0,37.0,0.26196581210000003,46.0,0.3500089297,57.0,0.1461690904,84.0,-0.7581438322,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8896499972,0.05860175676786216,2.0,39.0,-0.9310876968,43.0,-0.8482122976,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9807623616000001,0.5112552220095689,2.0,47.0,1.342274396,55.0,0.6192503272000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2849324332565829,3.0,87.0,-0.1594170255,90.0,0.3289596923,93.0,-0.16954266680000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31300351623333333,0.1894736722885297,3.0,88.0,-0.5078123541,91.0,-0.3018395171,94.0,-0.1293586775,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7934236148,0.05026764756602866,3.0,89.0,-0.7949608478,92.0,-0.7424049826,95.0,-0.8429050140000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1953197758754475,4.0,96.0,0.0262181915,97.0,0.2660040419,98.0,-0.1337219314,99.0,-0.158500302,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6221650582,0.08261966799691531,2.0,100.0,-0.5637441307000001,104.0,-0.6805859857000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.060098781850000005,0.12928853743502927,2.0,101.0,0.0313220197,105.0,-0.15151958340000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.0953762212251e-18,0.7699856965977219,12.0,102.0,0.1064347186,110.0,2.0145958383,117.0,0.0911151481,125.0,0.799233902,131.0,-0.1259216769,134.0,-0.3566903427,138.0,-0.45248698130000004,159.0,-0.7196527797000001,162.0,-0.6221386196,164.0,-0.7268479128,170.0,-0.11229588700000001,174.0,0.104654593,,,,
33,immunity_isolated__WT_npr1,-0.11291110204999999,0.27800839686494,2.0,103.0,-0.3094927247,126.0,0.0836705206,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14913932096428573,0.5066032045039357,14.0,106.0,-0.2043286018,113.0,1.1549907789,121.0,0.1516950477,127.0,0.1182761185,136.0,-0.6658490781,142.0,0.36164645770000003,145.0,-0.1666803221,150.0,0.0705268711,160.0,-0.46773627030000003,161.0,-0.6058284157,163.0,-0.732670622,167.0,-0.6176843954,172.0,-0.1841570984,176.0,-0.3001509636
35,immunity_isolated__AvrRpt2_npr1,0.1717683338,0.39907929944871723,3.0,107.0,0.3637175735,128.0,-0.2870160217,146.0,0.43860344960000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7710225480333334,0.2178270327886151,3.0,108.0,-0.5827769937,129.0,-0.7206762120000001,147.0,-1.0096144384,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36532053205000004,0.2650802628925007,2.0,109.0,-0.1778804806,148.0,-0.5527605835,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.019399925950000035,0.7079960821947797,4.0,111.0,0.9866505349,119.0,-0.0340703351,140.0,-0.5134463165,165.0,-0.5167335871000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.254164330775,0.5988756215125897,4.0,112.0,0.5949503612,120.0,-0.30605107670000004,141.0,-0.5214736264000001,166.0,-0.7840829812,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5663825312333334,0.6195362447848216,3.0,114.0,1.2639835524,122.0,0.0803239788,143.0,0.3548400625,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03356721497500001,0.4828979395148312,4.0,115.0,0.39313263270000004,123.0,0.06352857540000001,144.0,0.33555362800000005,168.0,-0.6579459762000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08314825773333334,0.9099756766507588,3.0,116.0,1.0565720998,124.0,-0.0609410577,169.0,-0.7461862689000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0709496547,0.046127196440215006,2.0,118.0,-0.038332801300000004,139.0,-0.10356650810000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08989138326666668,0.12288469278643993,3.0,130.0,0.020806352900000002,152.0,0.017097550200000002,156.0,0.23177024670000002,,,,,,,,,,,,,,,,,,,,,,
